xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
68.42264973080002,0.4226497308,8,0,5.819360720343584,26.55254241548285,0.4015788847285294,-2.620079627286812e-06,8.031264715327025e-05,3.212631077828235e-06,8.034374805209244e-05,8.156738906992851e-05
69.57735026920001,0.4226497308,8,0,5.744105112653455,26.25151998472233,0.3816488821418119,-2.620079627286812e-06,7.940957986098869e-05,3.053191057134495e-06,7.943798040941499e-05,8.052396329515378e-05
68.42264973080002,1.5773502692,8,0,5.766214046779004,26.53925574709171,0.2886954731933373,-2.779519647980552e-06,8.031264715327025e-05,2.309563785546698e-06,8.032869275431654e-05,8.166102343050049e-05
69.57735026920001,1.5773502692,8,0,5.690958439088877,26.2382333163312,0.2687654706066206,-2.779519647980552e-06,7.940957986098872e-05,2.150123764852965e-06,7.942363963753615e-05,8.061522931380784e-05
70.4226497308,0.4226497308,8,0,5.164369535258235,25.91178948800984,0.3729664537256902,-4.203449077581518e-06,7.878623073342488e-05,2.983731629805522e-06,7.88130406312835e-05,7.980670762181028e-05
71.57735026920001,0.4226497308,8,0,5.097706685662489,25.64513808962685,0.3562864836039015,-4.203449077581518e-06,7.798627653827593e-05,2.850291868831212e-06,7.801098072875886e-05,7.889055445491023e-05
70.4226497308,1.5773502692,8,0,5.119889614933461,25.90066950792864,0.2729721793320714,-4.336888838555838e-06,7.878623073342488e-05,2.183777434656571e-06,7.880057109181479e-05,7.989583790565387e-05
71.57735026920001,1.5773502692,8,0,5.053226765337715,25.63401810954566,0.2562922092102848,-4.336888838555838e-06,7.798627653827593e-05,2.050337673682279e-06,7.799904096744443e-05,7.897621814465787e-05
72.4226497308,0.4226497308,8,0,4.551616320464877,25.33269454720302,0.3479041877741137,-5.700983412274807e-06,7.742332949467774e-05,2.78323350219291e-06,7.744662057089833e-05,7.82494100771987e-05
73.57735026920001,0.4226497308,8,0,4.490112509631762,25.08667930387056,0.3339447416599279,-5.700983412274807e-06,7.668528376468036e-05,2.671557933279423e-06,7.670693587606876e-05,7.741392422912917e-05
72.4226497308,1.5773502692,8,0,4.514391130827052,25.32338824979356,0.2556484715244404,-5.81265898118828e-06,7.742332949467774e-05,2.045187772195523e-06,7.743589065352643e-05,7.833242681847688e-05
73.57735026920001,1.5773502692,8,0,4.452887319993936,25.07737300646109,0.2416890254102545,-5.81265898118828e-06,7.668528376468035e-05,1.933512203282036e-06,7.669661118714031e-05,7.749317596679948e-05
74.4226497308,0.4226497308,8,0,3.979064680291679,24.79354207049654,0.3259443958151819,-7.101826679463855e-06,7.615608288135555e-05,2.607555166521455e-06,7.61764943877936e-05,7.681866030322835e-05
75.57735026920001,0.4226497308,8,0,3.92008484939853,24.55762274692394,0.3142605206925337,-7.101826679463855e-06,7.544832491063777e-05,2.51408416554027e-06,7.5467462229352e-05,7.60278548617548e-05
74.4226497308,1.5773502692,8,0,3.947907679964601,24.78575282041476,0.2374746494754588,-7.195297680445087e-06,7.615608288135555e-05,1.89979719580367e-06,7.616690681951443e-05,7.68951997102167e-05
75.57735026920001,1.5773502692,8,0,3.888927849071452,24.54983349684217,0.2257907743528098,-7.195297680445087e-06,7.544832491063777e-05,1.806326194822478e-06,7.545819386553935e-05,7.610074904712061e-05
76.42264973080002,0.4226497308,8,0,3.444703018625591,24.27739000309781,0.3066153004620469,-8.39886234287636e-06,7.493188559501253e-05,2.452922403696375e-06,7.494993273148638e-05,7.545465787144352e-05
77.57735026920001,0.4226497308,8,0,3.386104645404221,24.04299651021233,0.2968398589714127,-8.39886234287636e-06,7.422870511635609e-05,2.374718871771302e-06,7.424576396812802e-05,7.467946001257449e-05
76.42264973080002,1.5773502692,8,0,3.418635174650577,24.27087304210406,0.2187177406299923,-8.477065874801403e-06,7.493188559501253e-05,1.749741925039938e-06,7.494106104918879e-05,7.552500505893106e-05
77.57735026920001,1.5773502692,8,0,3.360036801429207,24.03647954921858,0.2089422991393598,-8.477065874801403e-06,7.422870511635609e-05,1.671538393114879e-06,7.423714997849627e-05,7.47464938940741e-05
78.4226497308,0.4226497308,8,0,2.946879469199094,23.77031584849639,0.2894675019583607,-9.586238377360009e-06,7.370750713982916e-05,2.315740015666886e-06,7.372359963246949e-05,7.410867875390825e-05
79.57735026920001,0.4226497308,8,0,2.886816229692613,23.53006289047046,0.281298588944602,-9.586238377360009e-06,7.298674826575138e-05,2.250388711556816e-06,7.300207806532606e-05,7.332447321402662e-05
78.4226497308,1.5773502692,8,0,2.925095701162394,23.76486990648721,0.1993726426986385,-9.651589681470109e-06,7.370750713982916e-05,1.594981141589108e-06,7.371513597741969e-05,7.417344689008894e-05
79.57735026920001,1.5773502692,8,0,2.865032461655914,23.52461694846129,0.1912037296848798,-9.651589681470109e-06,7.29867482657514e-05,1.529629837479038e-06,7.299382599480799e-05,7.338636452486677e-05
80.4226497308,0.4226497308,8,0,2.484472645506838,23.26027104887347,0.2740867759758481,-1.065790437347689e-05,7.244528923998963e-05,2.192694207806785e-06,7.245975039118116e-05,7.273913224163798e-05
81.57735026920001,0.4226497308,8,0,2.421261420958258,23.00742615067915,0.2672746271066261,-1.065790437347689e-05,7.168675454540667e-05,2.138197016853009e-06,7.170063254352934e-05,7.192415650513407e-05
80.4226497308,1.5773502692,8,0,2.46630691518891,23.25572961629399,0.1792699391529763,-1.071240156443068e-05,7.244528923998963e-05,1.43415951322381e-06,7.245147225376394e-05,7.279909635851784e-05
81.57735026920001,1.5773502692,8,0,2.40309569064033,23.00288471809966,0.1724577902837544,-1.071240156443068e-05,7.168675454540666e-05,1.379662322270035e-06,7.169252928516999e-05,7.19817322555387e-05
82.4226497308,0.4226497308,8,0,2.056988938985472,22.7362920074627,0.2600920531498333,-1.160666900121665e-05,7.111054327269227e-05,2.080736425198666e-06,7.1123626339945e-05,7.130902188318747e-05
83.57735026920001,0.4226497308,8,0,1.989013624116007,22.46439074798485,0.2544271805204731,-1.160666900121665e-05,7.02948394942587e-05,2.035417444163785e-06,7.03074835979958e-05,7.044341857896713e-05
82.4226497308,1.5773502692,8,0,2.041882611973862,22.7325154257098,0.158129080845636,-1.165198798225149e-05,7.111054327269227e-05,1.265032646765088e-06,7.111537702448941e-05,7.136503914429549e-05
83.57735026920001,1.5773502692,8,0,1.973907297104397,22.46061416623195,0.1524642082162767,-1.165198798225149e-05,7.02948394942587e-05,1.219713665730214e-06,7.029937786104203e-05,7.049756633460881e-05
84.42264973080002,0.4226497308,8,0,1.664633469010893,22.18792176733809,0.2471269343969055,-1.242351031303561e-05,6.966964288027317e-05,1.977015475175244e-06,6.96815440665601e-05,6.978454755407803e-05
85.57735026920001,0.4226497308,8,0,1.590269707696931,21.89046672208224,0.2424298333748063,-1.242351031303561e-05,6.877727774450563e-05,1.93943866699845e-06,6.878885671480506e-05,6.885008174258986e-05
84.42264973080002,1.5773502692,8,0,1.652107866285316,22.1847903666567,0.1355812924259639,-1.246108712121235e-05,6.966964288027317e-05,1.084650339407711e-06,6.967322380262324e-05,6.983752629935948e-05
85.57735026920001,1.5773502692,8,0,1.577744104971355,21.88733532140085,0.1308841914038651,-1.246108712121235e-05,6.877727774450564e-05,1.047073531230921e-06,6.878065151209804e-05,6.890173619763876e-05
86.4226497308,0.4226497308,8,0,1.308380614334577,21.60475374139071,0.2348483402426994,-1.309698502724192e-05,6.808850748098261e-05,1.878786721941595e-06,6.809937570067528e-05,6.813496202998404e-05
87.57735026920002,0.4226497308,8,0,1.22593142941791,21.27495700172405,0.230960552233818,-1.309698502724192e-05,6.709911726198261e-05,1.847684417870544e-06,6.710975831772701e-05,6.711568445305598e-05
86.4226497308,1.5773502692,8,0,1.298013179644222,21.60216188271812,0.1111745628677003,-1.312808733131299e-05,6.808850748098261e-05,8.893965029416022e-07,6.809094233566719e-05,6.818585814123701e-05
87.57735026920002,1.5773502692,8,0,1.215563994727556,21.27236514305146,0.107286774858818,-1.312808733131299e-05,6.709911726198261e-05,8.582941988705443e-07,6.710141276716122e-05,6.71658330207613e-05
88.42264973080002,0.4226497308,8,0,0.9900600063909062,20.97604065710004,0.2229135930426531,-1.361264050522913e-05,6.63312820976074e-05,1.783308744341225e-06,6.634122592590363e-05,6.633434269771849e-05
89.57735026920001,0.4226497308,8,0,0.8976954678908822,20.60658250309994,0.2196897100689596,-1.361264050522913e-05,6.522290763560711e-05,1.757517680551677e-06,6.52327017093935e-05,6.521895490089869e-05
88.42264973080002,1.5773502692,8,0,0.9814629851277248,20.97389140178425,0.08436678529261737,-1.363843156901867e-05,6.63312820976074e-05,6.74934282340939e-07,6.633270616227124e-05,6.638416936870437e-05
89.57735026920001,1.5773502692,8,0,0.8890984466277008,20.60443324778415,0.08114290231892393,-1.363843156901867e-05,6.522290763560711e-05,6.491432185513915e-07,6.522424346056498e-05,6.526864967723993e-05
90.42264973080002,0.4226497308,8,0,0.7124696543806275,20.29032936194551,0.2109660922966907,-1.39523605955384e-05,6.435907823472114e-05,1.687728738373525e-06,6.436817044929224e-05,6.436692778591198e-05
91.57735026920001,0.4226497308,8,0,0.608165375181267,19.87311224514807,0.2082662193387384,-1.39523605955384e-05,6.310742688432881e-05,1.666129754709907e-06,6.311643178849837e-05,6.315453421506276e-05
90.42264973080002,1.5773502692,8,0,0.7052699931594271,20.28852944664022,0.05450967349765039,-1.3973959579202e-05,6.435907823472114e-05,4.360773879812031e-07,6.435968513705856e-05,6.441676540465476e-05
91.57735026920001,1.5773502692,8,0,0.6009657139600666,19.87131232984277,0.05180980053969811,-1.3973959579202e-05,6.310742688432881e-05,4.144784043175849e-07,6.310798405874456e-05,6.320489398114877e-05
92.42264973080002,0.4226497308,8,0,0.4795269557298312,19.53509128209084,0.1986191098689595,-1.409358676733721e-05,6.212867053810681e-05,1.588952878951676e-06,6.213695059010123e-05,6.223963009496635e-05
93.57735026920001,0.4226497308,8,0,0.3609968960773049,19.06097104348073,0.196301260287922,-1.409358676733721e-05,6.070630982227649e-05,1.570410082303376e-06,6.071455153194428e-05,6.095245912555184e-05
92.42264973080002,1.5773502692,8,0,0.4733460235137503,19.53354604903682,0.02082402039017066,-1.411212956398545e-05,6.212867053810681e-05,1.665921631213653e-07,6.212876154225304e-05,6.229061503661016e-05
93.57735026920001,1.5773502692,8,0,0.354815963861224,19.05942581042671,0.01850617080913336,-1.411212956398545e-05,6.07063098222765e-05,1.480493664730669e-07,6.070638306155293e-05,6.100462993124004e-05
94.4226497308,0.4226497308,8,0,0.2964695869146583,18.69632221803439,0.1854367881358414,-1.40083550963006e-05,5.95910554281783e-05,1.483494305086731e-06,5.959853012075201e-05,6.000936883548937e-05
95.57735026920002,0.4226497308,8,0,0.1610886742196609,18.1547985672544,0.1833486273624171,-1.40083550963006e-05,5.796648447583833e-05,1.466789018899337e-06,5.797395669356956e-05,5.871996921621882e-05
94.4226497308,1.5773502692,8,0,0.2909011581855099,18.6949301108521,-0.01763458090665403,-1.402506038248804e-05,5.95910554281783e-05,-1.410766472532323e-07,5.95911230173261e-05,6.006261679326179e-05
95.57735026920002,1.5773502692,8,0,0.1555202454905142,18.15340646007212,-0.01972274168007874,-1.402506038248804e-05,5.796648447583835e-05,-1.577819334406299e-07,5.796657092733996e-05,5.877497414416852e-05
96.4226497308,0.4226497308,8,0,0.1701212842262736,17.75808531657619,0.1709109973696116,-1.366208014373687e-05,5.668977598566278e-05,1.367287978956893e-06,5.669641866724707e-05,5.784120599446053e-05
97.57735026920001,0.4226497308,8,0,0.01483282510773343,17.13693148010203,0.1688802407108475,-1.366208014373687e-05,5.48263144762403e-05,1.35104192568678e-06,5.483297668797277e-05,5.67297798439625e-05
96.4226497308,1.5773502692,8,0,0.1647059331362284,17.75673147880368,-0.06202169130819846,-1.367832619700701e-05,5.668977598566278e-05,-4.961735304655877e-07,5.669065061885867e-05,5.789757031631297e-05
97.57735026920001,1.5773502692,8,0,0.009417474017689109,17.13557764232952,-0.06405244796696342,-1.367832619700701e-05,5.482631447624031e-05,-5.124195837357074e-07,5.482727269656841e-05,5.678810112884751e-05
98.42264973080002,0.4226497308,8,0,0.1092423989114328,16.70196806948113,0.154432183916033,-1.301199877906832e-05,5.335890390321046e-05,1.235457471328264e-06,5.336465274383605e-05,5.613062541447554e-05
99.57735026920002,0.4226497308,8,0,-0.0695558287410023,15.98677515887139,0.1522547681399146,-1.301199877906832e-05,5.121332517138123e-05,1.218038145119317e-06,5.121909969866679e-05,5.560513122196566e-05
98.42264973080002,1.5773502692,8,0,0.1034359568417837,16.70051645896372,-0.1137651575626215,-1.302941810527726e-05,5.335890390321046e-05,-9.101212605009721e-07,5.336202298262508e-05,5.619006532320038e-05
99.57735026920002,1.5773502692,8,0,-0.07536227081065139,15.98532354835397,-0.1159425733387405,-1.302941810527726e-05,5.121332517138123e-05,-9.275405867099242e-07,5.121667296859976e-05,5.566567030482303e-05
0.4226497308,2.4226497308,8,0,-0.0851144590354698,-0.2177710841035458,0.1621360705812241,-9.814940163066676e-08,-6.287759019029705e-07,1.297088564649793e-06,3.372518456100541e-07,1.216551904680027e-06
1.5773502692,2.4226497308,8,0,-0.100230962307968,-0.2782370971935385,0.1859520855407629,-9.814940163066676e-08,-8.101739411729486e-07,1.487616684326103e-06,3.704567773967545e-07,1.313456580915634e-06
0.4226497308,3.577350269200001,8,0,-0.0216050858100051,-0.2018937407971796,0.1394613156724769,9.237871804572733e-08,-6.287759019029705e-07,1.115690525379815e-06,3.960358046317415e-07,1.387143701156644e-06
1.5773502692,3.577350269200001,8,0,-0.03672158908250327,-0.2623597538871723,0.1632773306320563,9.237871804572733e-08,-8.101739411729486e-07,1.306218645056451e-06,4.349550906670697e-07,1.501708142650694e-06
2.4226497308,2.4226497308,8,0,-0.3204597679705103,-0.3266134327702254,0.4232897491682273,-7.641805112894527e-07,-7.887951704883128e-07,3.386317993345819e-06,9.167158852989266e-07,1.438379420147097e-06
3.5773502692,2.4226497308,8,0,-0.3004759407214304,-0.2466781237739058,0.4610544438023796,-7.641805112894527e-07,-5.489892434993541e-07,3.688435550419037e-06,1.190768911903149e-06,1.682770287732116e-06
2.4226497308,3.577350269200001,8,0,-0.2197539156129264,-0.3014369696808294,0.4532654900418743,-4.62062954216701e-07,-7.887951704883128e-07,3.626123920334994e-06,1.194978078013034e-06,1.645007077965834e-06
3.5773502692,3.577350269200001,8,0,-0.1997700883638375,-0.2215016606844737,0.4910301846759724,-4.62062954216701e-07,-5.489892434992457e-07,3.928241477407779e-06,1.459075469182941e-06,1.921942608439916e-06
4.422649730800001,2.4226497308,8,0,-0.6444453401170048,-0.2711460319911862,0.6459208772648827,-1.845308262781466e-06,-3.521110302781918e-07,5.167367018119062e-06,1.590682472290896e-06,1.884316444198214e-06
5.577350269200001,2.4226497308,8,0,-0.6196057272454281,-0.1717875805048787,0.7094765518477706,-1.845308262781466e-06,-5.403567581926949e-08,5.675812414782165e-06,2.026210422890123e-06,2.19055991617221e-06
4.422649730800001,3.577350269200001,8,0,-0.4749635412293619,-0.2287755822692754,0.6831802965722886,-1.336862866118538e-06,-3.521110302781918e-07,5.465442372578309e-06,1.93223758378916e-06,2.144122164737747e-06
5.577350269200001,3.577350269200001,8,0,-0.4501239283577669,-0.1294171307828957,0.7467359711551494,-1.336862866118538e-06,-5.403567581905265e-08,5.973887769241196e-06,2.359586763174715e-06,2.474192470498253e-06
6.422649730800001,2.4226497308,8,0,-1.043877853443685,-0.2115263402297838,0.7913183865657417,-3.171188058835963e-06,1.582179940196396e-07,6.330547092525934e-06,2.069852869534274e-06,2.422710337454509e-06
7.577350269200001,2.4226497308,8,0,-1.020393482138873,-0.1175888550105362,0.8994655071543413,-3.171188058835963e-06,4.400304496773822e-07,7.19572405723473e-06,2.659944261560562e-06,2.750713611449237e-06
6.422649730800001,3.577350269200001,8,0,-0.7554855318739404,-0.1394282598373477,0.8265449435229189,-2.306011094126731e-06,1.582179940196396e-07,6.612359548183351e-06,2.454407709549013e-06,2.718404649790795e-06
7.577350269200001,3.577350269200001,8,0,-0.7320011605690924,-0.04549077461795559,0.9346920641115455,-2.306011094126731e-06,4.400304496778159e-07,7.477536512892364e-06,3.04991993479675e-06,3.055534425712997e-06
8.4226497308,2.4226497308,8,0,-1.49731277713518,-0.1759620986376731,0.8629545199891649,-4.650631207922437e-06,6.347715060675899e-07,6.90363615991332e-06,2.339358789061756e-06,3.002463429048044e-06
9.5773502692,2.4226497308,8,0,-1.476460276739918,-0.09255209705662343,1.03436860222748,-4.650631207922437e-06,8.85001510810739e-07,8.27494881781984e-06,3.095086504781902e-06,3.362253447558694e-06
8.4226497308,3.577350269200001,8,0,-1.040208557832907,-0.06168604381210502,0.8942332705820315,-3.27931855001562e-06,6.347715060675899e-07,7.153866164656252e-06,2.755038768890612e-06,3.308490534574951e-06
9.5773502692,3.577350269200001,8,0,-1.019356057437618,0.02172395776905311,1.065647352820347,-3.27931855001562e-06,8.850015108110643e-07,8.525178822562773e-06,3.546791193602857e-06,3.662449700177913e-06
10.4226497308,2.4226497308,8,0,-1.973856027752962,-0.1642274174275323,0.8764876678606255,-6.184957354867453e-06,1.053557086434266e-06,7.011901342885004e-06,2.473219684536382e-06,3.658955545751508e-06
