xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
70.5283121635,55.5283121635,8,0,-1.35641674514364,25.41815286553407,1.764162535792339,-2.46750558768869e-05,8.242322256582393e-05,1.411330028633871e-05,8.288618034681789e-05,8.29156278242816e-05
71.97168783650001,55.5283121635,8,0,-1.326887036156512,25.53627170148258,1.778447651004504,-2.46750558768869e-05,8.277757907366947e-05,1.422758120803603e-05,8.324649391833061e-05,8.328300278803323e-05
70.5283121635,56.97168783650001,8,0,-1.318323104577913,25.4276762756755,1.80845709927299,-2.456077495518972e-05,8.242322256582393e-05,1.446765679418392e-05,8.291012898755138e-05,8.268642597265229e-05
71.97168783650001,56.97168783650001,8,0,-1.288793395590812,25.54579511162391,1.822742214485141,-2.456077495518972e-05,8.277757907366914e-05,1.458193771588113e-05,8.327055478873911e-05,8.309235977968549e-05
73.0283121635,55.5283121635,8,0,-1.197746073834828,25.64581603145082,1.833260234441249,-2.434944026143211e-05,8.30248081597105e-05,1.466608187552999e-05,8.352329823370968e-05,8.353566493630581e-05
74.47168783650001,55.5283121635,8,0,-1.170988914138309,25.7528446702369,1.844030444272345,-2.434944026143211e-05,8.334589407606874e-05,1.475224355417876e-05,8.384874145858061e-05,8.385857579881376e-05
73.0283121635,56.97168783650001,8,0,-1.169025514285158,25.65299617133824,1.873395973986023,-2.42632785827831e-05,8.30248081597105e-05,1.498716779188818e-05,8.354567214388858e-05,8.337428392876856e-05
74.47168783650001,56.97168783650001,8,0,-1.142268354588619,25.7600248101244,1.884166183817153,-2.42632785827831e-05,8.334589407606895e-05,1.507332947053722e-05,8.387117821779811e-05,8.373858122094364e-05
75.5283121635,55.5283121635,8,0,-1.036847739148036,25.85755340151387,1.862563853084703,-2.400395548648481e-05,8.357364907616281e-05,1.490051082467762e-05,8.408716310426018e-05,8.408310728584312e-05
76.97168783650001,55.5283121635,8,0,-1.011751712847648,25.95793750671542,1.869811876358519,-2.400395548648481e-05,8.387480139176746e-05,1.495849501086815e-05,8.439086978440286e-05,8.437362785382443e-05
75.5283121635,56.97168783650001,8,0,-1.017519677084553,25.86238541702974,1.900207892535183,-2.394597130029436e-05,8.357364907616281e-05,1.520166314028146e-05,8.410831219813417e-05,8.399435075843447e-05
76.97168783650001,56.97168783650001,8,0,-0.9924236507841693,25.96276952223128,1.907455915809033,-2.394597130029436e-05,8.38748013917674e-05,1.525964732647226e-05,8.441204093622315e-05,8.432882883774241e-05
78.0283121635,55.5283121635,8,0,-0.876703190404438,26.05988190240851,1.850460359742186,-2.365335573122101e-05,8.409298464003077e-05,1.480368287793749e-05,8.459909104518941e-05,8.457928327932761e-05
79.47168783650001,55.5283121635,8,0,-0.8521252400680153,26.1581937037542,1.854203301161814,-2.365335573122101e-05,8.438792004406784e-05,1.483362640929451e-05,8.489469210683857e-05,8.485062378269707e-05
78.0283121635,56.97168783650001,8,0,-0.8667220132855418,26.06237719668816,1.887327285246868,-2.362341219986426e-05,8.409298464003056e-05,1.509861828197494e-05,8.461950471295228e-05,8.456750994569202e-05
79.47168783650001,56.97168783650001,8,0,-0.8421440629490871,26.16068899803398,1.891070226666455,-2.362341219986426e-05,8.438792004406801e-05,1.512856181333164e-05,8.491509099218497e-05,8.488512078013693e-05
80.5283121635,55.5283121635,8,0,-0.72030970121099,26.2595253234835,1.795623771995339,-2.331261130266197e-05,8.4606728796116e-05,1.436499017596271e-05,8.508265580901524e-05,8.50475077033503e-05
81.97168783650001,55.5283121635,8,0,-0.6950712659005944,26.36047906472509,1.795891951185748,-2.331261130266197e-05,8.490959001984075e-05,1.436713560948598e-05,8.538433790175502e-05,8.531406407442173e-05
80.5283121635,56.97168783650001,8,0,-0.7195945567031057,26.25970410961047,1.833481424960926,-2.331046586913832e-05,8.4606728796116e-05,1.466785139968741e-05,8.510285295093587e-05,8.511661671545612e-05
81.97168783650001,56.97168783650001,8,0,-0.6943561213926959,26.36065785085211,1.833749604151396,-2.331046586913832e-05,8.490959001984091e-05,1.466999683321117e-05,8.540448242072909e-05,8.543146453807581e-05
83.02831216350002,55.5283121635,8,0,-0.5707239250647538,26.46343514874489,1.696973888779847,-2.299706467920313e-05,8.513957161603546e-05,1.357579111023878e-05,8.556399200649467e-05,8.551311683369617e-05
84.47168783650002,55.5283121635,8,0,-0.5436022432388237,26.57192187604861,1.69380368347355,-2.299706467920313e-05,8.546503179794661e-05,1.35504294677884e-05,8.588661503988705e-05,8.57903827143724e-05
83.02831216350002,56.97168783650001,8,0,-0.5791778058815371,26.4613216785407,1.737656411518782,-2.302242632165347e-05,8.513957161603546e-05,1.390125129215026e-05,8.558439814612345e-05,8.566647087293694e-05
84.47168783650002,56.97168783650001,8,0,-0.552056124055607,26.56980840584442,1.734486206212478,-2.302242632165347e-05,8.546503179794661e-05,1.387588964969983e-05,8.590692443805647e-05,8.599367229728566e-05
85.5283121635,55.5283121635,8,0,-0.4311237392493261,26.67883711352328,1.553654966146799,-2.272266565641647e-05,8.571717775467396e-05,1.242923972917439e-05,8.607217162228171e-05,8.600315640895952e-05
86.97168783650002,55.5283121635,8,0,-0.4008391240143565,26.79997557446316,1.547086948187972,-2.272266565641647e-05,8.608059313749359e-05,1.237669558550378e-05,8.643143336016119e-05,8.63071990724342e-05
85.5283121635,56.97168783650001,8,0,-0.4486384538063044,26.67445843488404,1.599081888999321,-2.27752098000874e-05,8.571717775467396e-05,1.279265511199457e-05,8.60929808790612e-05,8.624340296132495e-05
86.97168783650002,56.97168783650001,8,0,-0.4183538385713259,26.79559689582395,1.59251387104044,-2.27752098000874e-05,8.60805931374937e-05,1.274011096832352e-05,8.645209007021548e-05,8.659847839936849e-05
88.02831216350002,55.5283121635,8,0,-0.3048841766654391,26.91329897360248,1.365040622784153,-2.250626854421138e-05,8.636646405686026e-05,1.092032498227323e-05,8.663961567081284e-05,8.654504541325637e-05
89.47168783650001,55.5283121635,8,0,-0.2700843022212691,27.05249847137916,1.355124103273302,-2.250626854421138e-05,8.67840625501903e-05,1.084099282618641e-05,8.705224600890371e-05,8.689081103732992e-05
88.02831216350002,56.97168783650001,8,0,-0.3313282286943764,26.90668796059524,1.41724043445032,-2.258560070029819e-05,8.636646405686026e-05,1.133792347560256e-05,8.666063553856138e-05,8.687376885643717e-05
89.47168783650001,56.97168783650001,8,0,-0.296528354250202,27.04588745837194,1.407323914939503,-2.258560070029819e-05,8.678406255019036e-05,1.125859131951602e-05,8.707304086664729e-05,8.727080093397612e-05
90.52831216350002,55.5283121635,8,0,-0.1956625165304411,27.17481367941203,1.130770540591318,-2.236597099642703e-05,8.711593378734283e-05,9.046164324730548e-06,8.730248034651263e-05,8.716254794841505e-05
91.97168783650001,55.5283121635,8,0,-0.1549049675153666,27.33784387547232,1.117575505600935,-2.236597099642703e-05,8.760502437552372e-05,8.940604044807478e-06,8.778644210038049e-05,8.755918137174948e-05
90.52831216350002,56.97168783650001,8,0,-0.2308492765046166,27.16601698941848,1.191906864113883,-2.247153127634956e-05,8.711593378734283e-05,9.535254912911061e-06,8.732295939877179e-05,8.757961737668681e-05
91.97168783650001,56.97168783650001,8,0,-0.1900917274895422,27.32904718547878,1.178711829123567,-2.247153127634956e-05,8.760502437552372e-05,9.429694632988534e-06,8.780660363903693e-05,8.802628751088199e-05
93.02831216350002,55.5283121635,8,0,-0.107486842801582,27.4718909370382,0.8508238994072966,-2.232147064659562e-05,8.79960404727635e-05,6.806591195258373e-06,8.81009324204402e-05,8.78649220448547e-05
94.47168783650002,55.5283121635,8,0,-0.05922140479317939,27.66495268907181,0.8344612054917246,-2.232147064659562e-05,8.857522572886434e-05,6.675689643933797e-06,8.867559962187415e-05,8.830358767441957e-05
93.02831216350002,56.97168783650001,8,0,-0.1511206932430804,27.46098247442783,0.9232220564199415,-2.245237219792012e-05,8.79960404727635e-05,7.385776451359531e-06,8.811937598722538e-05,8.836723077593333e-05
94.47168783650002,56.97168783650001,8,0,-0.1028552552346458,27.65404422646156,0.9068593625043966,-2.245237219792012e-05,8.857522572886472e-05,7.254874900035173e-06,8.869361329271334e-05,8.885203496439642e-05
95.5283121635,55.5283121635,8,0,-0.04484141489707305,27.81364884757988,0.5256339093885219,-2.239441160573454e-05,8.903954944417328e-05,4.205071275108175e-06,8.907920596742448e-05,8.861895117244729e-05
96.97168783650002,55.5283121635,8,0,0.01260614554762274,28.04343908935866,0.5062844930142277,-2.239441160573454e-05,8.972892016950962e-05,4.050275944113822e-06,8.976548567915386e-05,8.904187464238344e-05
95.5283121635,56.97168783650001,8,0,-0.09643985856189374,27.80074923666368,0.6118052500555171,-2.2549206936729e-05,8.903954944417328e-05,4.894442000444137e-06,8.909319295801366e-05,8.919782003072004e-05
96.97168783650002,56.97168783650001,8,0,-0.0389922981172024,28.03053947844244,0.5924558336812094,-2.2549206936729e-05,8.972892016950956e-05,4.739646669449675e-06,8.977891711092935e-05,8.965771821199179e-05
98.02831216350002,55.5283121635,8,0,-0.01274089267809941,28.20989579848159,0.1562471466465284,-2.260868749535518e-05,9.028185926928355e-05,1.249977173172227e-06,9.028531924687345e-05,8.927809650648466e-05
99.47168783650002,55.5283121635,8,0,0.05569968972207118,28.48365812808227,0.1342008391344153,-2.260868749535518e-05,9.11031462580856e-05,1.073606713075323e-06,9.110568030764465e-05,8.950054317115911e-05
98.02831216350002,56.97168783650001,8,0,-0.07153104604372551,28.19519826014018,0.2589080202468796,-2.278505795545206e-05,9.028185926928355e-05,2.071264161975037e-06,9.029134430582275e-05,8.991355241313514e-05
99.47168783650002,56.97168783650001,8,0,-0.003090463643518504,28.46896058974101,0.236861712734753,-2.278505795545206e-05,9.110314625808603e-05,1.894893701878024e-06,9.111102761354149e-05,9.015260626773054e-05
0.5283121635,58.0283121635,8,0,-0.03582844177209643,5.059400630777249,-0.2603075427707241,-4.162171518292508e-06,1.621874477190487e-05,-2.082460342165793e-06,1.627180152532522e-05,1.834367647010286e-05
1.9716878365,58.0283121635,8,0,0.0755607812240171,5.504957522761703,-0.2812949317672472,-4.162171518292508e-06,1.755541544785823e-05,-2.250359454137978e-06,1.761355492813329e-05,1.888445090993021e-05
0.5283121635,59.4716878365,8,0,-0.09179481242958176,5.045409038112878,-0.09322370827656752,-4.330070630264964e-06,1.621874477190487e-05,-7.457896662125402e-07,1.622550938552563e-05,1.894807300736588e-05
1.9716878365,59.4716878365,8,0,0.01959441056653177,5.490965930097333,-0.1142110972730771,-4.330070630264964e-06,1.755541544785823e-05,-9.136887781846167e-07,1.756494760689024e-05,1.947000991915676e-05
3.0283121635,58.0283121635,8,0,-0.07982306074871226,5.787341782236054,-0.6156356864104321,-4.885307220184722e-06,1.858335215175434e-05,-4.925085491283457e-06,1.883896032855701e-05,1.95308839569768e-05
4.4716878365,58.0283121635,8,0,0.04281899143250789,6.277909990960935,-0.6339753986165096,-4.885307220184722e-06,2.005505677792898e-05,-5.071803188932077e-06,2.03102917066752e-05,2.075619744544736e-05
3.0283121635,59.4716878365,8,0,-0.1287289599649373,5.775115307431862,-0.4316726081384664,-5.032024917833288e-06,1.858335215175391e-05,-3.453380865107731e-06,1.870893510404922e-05,2.009406597073065e-05
4.4716878365,59.4716878365,8,0,-0.006086907783672046,6.265683516156923,-0.4500123203445439,-5.032024917833288e-06,2.005505677792909e-05,-3.600098562756351e-06,2.01835557981139e-05,2.127708189868296e-05
5.528312163500001,58.0283121635,8,0,-0.1532898885100664,6.578434008587419,-0.9288960956326485,-5.753274850102148e-06,2.117362073828779e-05,-7.431168765061188e-06,2.167691894345569e-05,2.177533471434314e-05
6.9716878365,58.0283121635,8,0,-0.02126747641239835,7.106523656978092,-0.9442211663083133,-5.753274850102148e-06,2.275788968345981e-05,-7.553769330466507e-06,2.324973036238139e-05,2.333435602450122e-05
5.528312163500001,59.4716878365,8,0,-0.1941567436451366,6.568217294803787,-0.7308624774862412,-5.875875415507466e-06,2.117362073828823e-05,-5.846899819889929e-06,2.148597387224771e-05,2.226185873731521e-05
6.9716878365,59.4716878365,8,0,-0.06213433154753156,7.096306943194207,-0.7461875481619331,-5.875875415507466e-06,2.275788968345949e-05,-5.969500385295465e-06,2.30657074607593e-05,2.376930316673763e-05
8.028312163500001,58.0283121635,8,0,-0.2512018321621976,7.421982931325616,-1.198597323314195,-6.741432207979525e-06,2.395130684597173e-05,-9.588778586513557e-06,2.468278625328396e-05,2.453728559624858e-05
9.471687836500001,58.0283121635,8,0,-0.1115178840310014,7.980718723850401,-1.210662058512583,-6.741432207979525e-06,2.562751422354609e-05,-9.685296468100665e-06,2.633648397215542e-05,2.626472899417106e-05
8.028312163500001,59.4716878365,8,0,-0.2833744593581355,7.41393977452636,-0.9890714011173457,-6.837950089567122e-06,2.395130684597086e-05,-7.912571208938766e-06,2.445154489053141e-05,2.493368960801389e-05
9.471687836500001,59.4716878365,8,0,-0.143690511226894,7.972675567051327,-1.001136136315802,-6.837950089567122e-06,2.562751422354576e-05,-8.009089090526417e-06,2.611417111926927e-05,2.660740809593774e-05
10.5283121635,58.0283121635,8,0,-0.3691044853080383,8.308124331688317,-1.423978569803683,-7.827633818336375e-06,2.688128144964904e-05,-1.139182855842947e-05,2.779210890092698e-05,2.756093197618254e-05
11.9716878365,58.0283121635,8,0,-0.2233421198788914,8.891173793404905,-1.432605117303889,-7.827633818336375e-06,2.863042983479881e-05,-1.146084093843112e-05,2.950991234315581e-05,2.937478098218826e-05
10.5283121635,59.4716878365,8,0,-0.3921086119753809,8.302373300021483,-1.205335021660099,-7.896646198338403e-06,2.688128144964904e-05,-9.64268017328079e-06,2.753729983964511e-05,2.786466229680929e-05
11.9716878365,59.4716878365,8,0,-0.2463462465462793,8.885422761737889,-1.213961569160305,-7.896646198338403e-06,2.863042983479826e-05,-9.711692553282438e-06,2.926493573671544e-05,2.962582616384196e-05
13.0283121635,58.0283121635,8,0,-0.5029845051472988,9.227729492704094,-1.604775682687969,-8.991734010634631e-06,2.993112198077094e-05,-1.283820546150376e-05,3.096242585516957e-05,3.071820249375524e-05
14.4716878365,58.0283121635,8,0,-0.3526171182468976,9.829199040305699,-1.609819444569496,-8.991734010634631e-06,3.173553062357575e-05,-1.287855555655597e-05,3.272937520455184e-05,3.257464931348752e-05
13.0283121635,59.4716878365,8,0,-0.5164345368313512,9.224366984783082,-1.379224602337354,-9.032084105686788e-06,2.993112198077094e-05,-1.103379681869883e-05,3.069721078607202e-05,3.093150931381369e-05
14.4716878365,59.4716878365,8,0,-0.36606714993095,9.825836532384686,-1.384268364218813,-9.032084105686788e-06,3.173553062357575e-05,-1.10741469137505e-05,3.247419435361587e-05,3.2737538151242e-05
15.5283121635,58.0283121635,8,0,-0.6491239486415616,10.17227051906571,-1.741075502403614,-1.021501305090557e-05,3.307056481992353e-05,-1.392860401922891e-05,3.416347062612667e-05,3.393975417528607e-05
16.9716878365,58.0283121635,8,0,-0.4955428976737988,10.78659472293677,-1.742408450885701,-1.021501305090557e-05,3.491353743153669e-05,-1.393926760708561e-05,3.596540735664344e-05,3.581284319580526e-05
15.5283121635,59.4716878365,8,0,-0.6526784779272354,10.1713818867443,-1.510703925951956,-1.022567663876259e-05,3.307056481992353e-05,-1.208563140761565e-05,3.389813657696227e-05,3.406669843005066e-05
16.9716878365,59.4716878365,8,0,-0.4990974269594544,10.78570609061542,-1.512036874434016,-1.022567663876259e-05,3.49135374315369e-05,-1.209629499547213e-05,3.570987248900247e-05,3.589200300588443e-05
18.0283121635,58.0283121635,8,0,-0.8039662392163271,11.1336786963904,-1.833250245671483,-1.147963492260457e-05,3.627094481982234e-05,-1.466600196537186e-05,3.737169085998884e-05,3.718373103306905e-05
19.4716878365,58.0283121635,8,0,-0.648505127557216,11.75552314302685,-1.830759342477962,-1.147963492260457e-05,3.813647815973167e-05,-1.46460747398237e-05,3.919474230146935e-05,3.905597723559201e-05
18.0283121635,59.4716878365,8,0,-0.7973238307001473,11.13533929851945,-1.600058578182708,-1.145970769705603e-05,3.627094481982234e-05,-1.280046862546166e-05,3.711425665982161e-05,3.722889516329916e-05
19.4716878365,59.4716878365,8,0,-0.6418627190409913,11.75718374515607,-1.597567674989202,-1.145970769705603e-05,3.813647815973222e-05,-1.278054139991361e-05,3.894660603060483e-05,3.905604788591807e-05
20.5283121635,58.0283121635,8,0,-0.9640124274257333,12.1042222638588,-1.881956387311663,-1.276821757884938e-05,3.950472118628874e-05,-1.50556510984933e-05,4.05672074690731e-05,4.042134127316121e-05
21.9716878365,58.0283121635,8,0,-0.8079644169338671,12.72841430582626,-1.875553139618017,-1.276821757884938e-05,4.137729731219114e-05,-1.500442511694414e-05,4.239755303678968e-05,4.22793389922633e-05
20.5283121635,59.4716878365,8,0,-0.9469371002427511,12.10849109565454,-1.647884371573714,-1.271699159730044e-05,3.950472118628874e-05,-1.318307497258971e-05,4.032387014069025e-05,4.038938730096997e-05
21.9716878365,59.4716878365,8,0,-0.7908890897508396,12.73268313762219,-1.641481123880082,-1.271699159730044e-05,4.137729731219168e-05,-1.313184899104066e-05,4.216285642064217e-05,4.220498560416186e-05
23.0283121635,58.0283121635,8,0,-1.125758786755655,13.07642183474927,-1.888178396392839,-1.406356558541751e-05,4.274515690060217e-05,-1.510542717114271e-05,4.373214166503258e-05,4.363010322142354e-05
24.4716878365,58.0283121635,8,0,-0.9703849728045517,13.69791709055368,-1.877815090571666,-1.406356558541751e-05,4.460964266801541e-05,-1.502252072457333e-05,4.555596069088247e-05,4.546246200559068e-05
23.0283121635,59.4716878365,8,0,-1.09812330456579,13.08333070529673,-1.655117675466034,-1.398065913884791e-05,4.274515690060217e-05,-1.324094140372828e-05,4.350758464975067e-05,4.352571665030159e-05
24.4716878365,59.4716878365,8,0,-0.9427494906146867,13.70482596110114,-1.644754369644957,-1.398065913884791e-05,4.460964266801541e-05,-1.315803495715966e-05,4.533930379460805e-05,4.531842266845041e-05
25.5283121635,58.0283121635,8,0,-1.285679468152021,14.04301323933901,-1.853296502980206,-1.534858488955767e-05,4.596618594040645e-05,-1.482637202384165e-05,4.684973594798428e-05,4.679067990836078e-05
26.9716878365,58.0283121635,8,0,-1.132207853520255,14.65689969786608,-1.838984759572991,-1.534858488955767e-05,4.780784531598764e-05,-1.471187807658393e-05,4.865328682705246e-05,4.85870799182384e-05
25.5283121635,59.4716878365,8,0,-1.247514819066258,14.05255440161045,-1.623089081032503,-1.523409094230039e-05,4.596618594040645e-05,-1.298471264826002e-05,4.664733844539132e-05,4.661866645056602e-05
26.9716878365,59.4716878365,8,0,-1.094043204434492,14.66644086013752,-1.608777337625369,-1.523409094230039e-05,4.780784531598764e-05,-1.287021870100295e-05,4.84580143155095e-05,4.837829250753361e-05
28.0283121635,58.0283121635,8,0,-1.440251635704655,14.99695971484545,-1.779158974579565,-1.660637300613126e-05,4.914247239606916e-05,-1.423327179663652e-05,4.990395572468435e-05,4.988544723905878e-05
29.4716878365,58.0283121635,8,0,-1.289867500995294,15.59849625368289,-1.760986839274533,-1.660637300613126e-05,5.094708201258148e-05,-1.408789471419626e-05,5.167375311279517e-05,5.163625271670035e-05
28.0283121635,59.4716878365,8,0,-1.391792608224497,15.00907447171549,-1.55358277251547,-1.646099592369078e-05,4.914247239606916e-05,-1.242866218012376e-05,4.972593967024297e-05,4.965086885644323e-05
29.4716878365,59.4716878365,8,0,-1.24140847351511,15.61061101055304,-1.535410637210424,-1.646099592369078e-05,5.094708201258181e-05,-1.228328509768339e-05,5.150208587934376e-05,5.136798604135502e-05
30.5283121635,58.0283121635,8,0,-1.586015709854713,15.93150882489438,-1.668142559893386,-1.782045733145058e-05,5.224964080754579e-05,-1.334514047914709e-05,5.287939030616219e-05,5.289792944410046e-05
31.9716878365,58.0283121635,8,0,-1.439845110577454,16.51619122200342,-1.646287233438332,-1.782045733145058e-05,5.400368799887288e-05,-1.317029786750666e-05,5.460245139079931e-05,5.459408888858977e-05
30.5283121635,59.4716878365,8,0,-1.527734839307686,15.94607904253114,-1.448886660977499,-1.76456147198095e-05,5.224964080754579e-05,-1.159109328781999e-05,5.272693431703838e-05,5.260622622463744e-05
31.9716878365,59.4716878365,8,0,-1.381564240030356,16.53076143964046,-1.427031334522405,-1.76456147198095e-05,5.400368799887375e-05,-1.141625067617924e-05,5.445559022299315e-05,5.427204413257041e-05
33.0283121635,58.0283121635,8,0,-1.719660301801118,16.84028469807785,-1.523189112600924,-1.897514072422585e-05,5.526463927529e-05,-1.218551290080739e-05,5.576134022630889e-05,5.581268035617122e-05
34.4716878365,58.0283121635,8,0,-1.578748988312967,17.40392995203045,-1.497923465483908,-1.897514072422585e-05,5.695557503714781e-05,-1.198338772387126e-05,5.742547173274532e-05,5.744577471492591e-05
33.0283121635,59.4716878365,8,0,-1.652285242822354,16.85712846282247,-1.311822142368658,-1.877301554728951e-05,5.526463927528979e-05,-1.049457713894926e-05,5.563468213629092e-05,5.546975498355507e-05
34.4716878365,59.4716878365,8,0,-1.511373929334168,17.42077371677522,-1.286556495251574,-1.877301554728951e-05,5.695557503714802e-05,-1.029245196201259e-05,5.730369264733473e-05,5.707614397342787e-05
35.5283121635,58.0283121635,8,0,-1.838120136483996,17.71740330722891,-1.347811229912563,-2.005590708253191e-05,5.816618669231971e-05,-1.07824898393005e-05,5.853601505372893e-05,5.861539327749477e-05
36.9716878365,58.0283121635,8,0,-1.70341040411337,18.25624223671141,-1.319503293511419,-2.005590708253191e-05,5.978270348076721e-05,-1.055602634809135e-05,6.013011345172963e-05,6.017775625728975e-05
35.5283121635,59.4716878365,8,0,-1.762632306081036,17.73627526482965,-1.145746631356625,-1.982944359132303e-05,5.816618669231971e-05,-9.165973050852998e-06,5.84345574020413e-05,5.822765053714989e-05
36.9716878365,59.4716878365,8,0,-1.627922573710411,18.27511419431215,-1.117438694955522,-1.982944359132303e-05,5.978270348076721e-05,-8.939509559644171e-06,6.003286788775381e-05,5.976723598474845e-05
38.0283121635,58.0283121635,8,0,-1.938675515053285,18.55759749209876,-1.146064396984184,-2.104983964184952e-05,6.093525238675865e-05,-9.168515175873469e-06,6.119078810200163e-05,6.129311952178328e-05
39.4716878365,58.0283121635,8,0,-1.810983399964689,19.06836595245315,-1.115169949574669,-2.104983964184952e-05,6.246755776782181e-05,-8.92135959659735e-06,6.270512772800201e-05,6.277798564961009e-05
38.0283121635,59.4716878365,8,0,-1.856290321961227,18.57819379037157,-0.9545262243514249,-2.080268406257318e-05,6.0935252386758e-05,-7.636209794811399e-06,6.111321448284013e-05,6.086746168639515e-05
39.4716878365,59.4716878365,8,0,-1.728598206872594,19.0889622507261,-0.9236317769418286,-2.080268406257318e-05,6.246755776782159e-05,-7.389054215534629e-06,6.26311548254656e-05,6.233374875561631e-05
40.5283121635,58.0283121635,8,0,-2.019043287786212,19.35633897806767,-0.9224871397247605,-2.194600970337001e-05,6.35555193600455e-05,-7.379897117798084e-06,6.371446921113041e-05,6.383452508239964e-05
41.97168783650001,58.0283121635,8,0,-1.899038207310999,19.83635929996852,-0.8895362344037819,-2.194600970337001e-05,6.499558032574805e-05,-7.116289875230255e-06,6.514095679144261e-05,6.523617836527658e-05
40.5283121635,59.4716878365,8,0,-1.931174206930413,19.37830624828162,-0.742479519011928,-2.168240246080261e-05,6.35555193600455e-05,-5.939836152095423e-06,6.36588739587636e-05,6.337830850574439e-05
41.97168783650001,59.4716878365,8,0,-1.811169126455173,19.85832657018258,-0.7095286136909562,-2.168240246080261e-05,6.499558032574838e-05,-5.67622890952765e-06,6.508840985498023e-05,6.476581174553588e-05
43.0283121635,58.0283121635,8,0,-2.077451454789148,20.10994635612582,-0.6820137733125665,-2.273580174022593e-05,6.601378950343395e-05,-5.456110186500532e-06,6.609756753248699e-05,6.62301421836688e-05
44.4716878365,58.0283121635,8,0,-1.965639934740216,20.55719243632155,-0.6475925538875854,-2.273580174022593e-05,6.735552774402113e-05,-5.180740431100683e-06,6.742994644500972e-05,6.754404855364005e-05
43.0283121635,59.4716878365,8,0,-1.98566153632255,20.13289383574247,-0.5142964932391828,-2.246043198482614e-05,6.601378950343395e-05,-4.114371945913462e-06,6.606159697211938e-05,6.575110263881882e-05
44.4716878365,59.4716878365,8,0,-1.873850016273591,20.58013991593831,-0.4798752738142086,-2.246043198482614e-05,6.735552774402145e-05,-3.839002190513668e-06,6.739653162737759e-05,6.705546417982565e-05
45.52831216350001,58.0283121635,8,0,-2.112691970215833,20.81567042334514,-0.4298664066159651,-2.341315064336677e-05,6.83002989308771e-05,-3.438931252927721e-06,6.833252455932289e-05,6.847258906091198e-05
46.97168783650001,58.0283121635,8,0,-2.009406583254166,21.2288119711918,-0.394595835600514,-2.341315064336677e-05,6.95397235744171e-05,-3.156766684804112e-06,6.956651753942323e-05,6.969550253380125e-05
45.52831216350001,59.4716878365,8,0,-2.018637114174449,20.83918413735548,-0.2749383261734656,-2.313098607524262e-05,6.83002989308771e-05,-2.199506609387725e-06,6.831352506458496e-05,6.797874418825096e-05
46.97168783650001,59.4716878365,8,0,-1.915351727212783,21.25232568520215,-0.2396677551579941,-2.313098607524262e-05,6.95397235744171e-05,-1.917342041263953e-06,6.954963988773771e-05,6.919683053998193e-05
48.0283121635,58.0283121635,8,0,-2.124148777506424,21.47175104339577,-0.1714339918345849,-2.397467692273717e-05,7.040892236087159e-05,-1.371471934676679e-06,7.041390425392517e-05,7.05567422415422e-05
49.47168783650001,58.0283121635,8,0,-2.029542893920424,21.85017457773977,-0.1359472063910651,-2.397467692273717e-05,7.154419296390358e-05,-1.087577651128521e-06,7.154728865278547e-05,7.1686779407797e-05
48.0283121635,59.4716878365,8,0,-2.029517349656875,21.49540890035816,-0.02952516645553889,-2.369078263918852e-05,7.040892236087159e-05,-2.362013316443111e-07,7.04090705839218e-05,7.005627949597349e-05
49.47168783650001,59.4716878365,8,0,-1.934911466070854,21.87383243470224,0.005961618988021503,-2.369078263918852e-05,7.154419296390385e-05,4.769295190417203e-08,7.154419893497043e-05,7.118625135862333e-05
50.5283121635,58.0283121635,8,0,-2.111800354298108,22.0774424752537,0.08785345269804722,-2.44197151139569e-05,7.233725620425032e-05,7.028276215843778e-07,7.233853249510373e-05,7.247985327427624e-05
51.97168783650001,58.0283121635,8,0,-2.025848815689634,22.4212486296876,0.1229334925830069,-2.44197151139569e-05,7.3368674667552e-05,9.834679406640554e-07,7.337114731470506e-05,7.351653420548998e-05
50.5283121635,59.4716878365,8,0,-2.01825358127153,22.10082916851034,0.2167807606107987,-2.413907479487717e-05,7.233725620425032e-05,1.73424608488639e-06,7.234504922075337e-05,7.198101135918292e-05
51.97168783650001,59.4716878365,8,0,-1.932302042663056,22.44463532294424,0.251860800495711,-2.413907479487717e-05,7.3368674667552e-05,2.014886403965688e-06,7.337908238888853e-05,7.302236419797766e-05
53.0283121635,58.0283121635,8,0,-2.076198013234388,22.63300674543873,0.34264760123283,-2.475023903870103e-05,7.408657999599146e-05,2.74118080986264e-06,7.410558260025841e-05,7.424160759786248e-05
54.4716878365,58.0283121635,8,0,-1.998703399142443,22.94298520180652,0.376728665100139,-2.475023903870103e-05,7.50165153650948e-05,3.013829320801112e-06,7.503927118170033e-05,7.518586401391096e-05
53.0283121635,59.4716878365,8,0,-1.985315176254772,22.65572745468364,0.4588895223706936,-2.447759052776218e-05,7.408657999599146e-05,3.671116178965549e-06,7.412075170135377e-05,7.375255876449429e-05
54.4716878365,59.4716878365,8,0,-1.90782056216284,22.96570591105137,0.4929705862380569,-2.447759052776218e-05,7.501651536509464e-05,3.943764689904455e-06,7.505558093414286e-05,7.47061345809185e-05
55.5283121635,58.0283121635,8,0,-2.018422873080852,23.13967700085636,0.5877944822667042,-2.497069479454381e-05,7.566170470120503e-05,4.702355858133634e-06,7.571660772785928e-05,7.584412789048161e-05
