xcoord,ycoord,g,elocal
43.0283121635000000,5.5283121635000000,8.0000000000000000,0.0016222206694490
44.4716878365000000,5.5283121635000000,8.0000000000000000,0.0015312100414963
43.0283121635000000,6.9716878365000000,8.0000000000000000,0.0016186322479138
44.4716878365000000,6.9716878365000000,8.0000000000000000,0.0015292599405142
45.5283121635000000,5.5283121635000000,8.0000000000000000,0.0014672481436071
46.9716878365000000,5.5283121635000000,8.0000000000000000,0.0013841014750425
45.5283121635000000,6.9716878365000000,8.0000000000000000,0.0014636659823049
46.9716878365000000,6.9716878365000000,8.0000000000000000,0.0013817943598652
48.0283121635000000,5.5283121635000000,8.0000000000000000,0.0013284842848878
49.4716878365000000,5.5283121635000000,8.0000000000000000,0.0012549852966468
48.0283121635000000,6.9716878365000000,8.0000000000000000,0.0013247115553037
49.4716878365000000,6.9716878365000000,8.0000000000000000,0.0012521813941141
50.5283121635000000,5.5283121635000000,8.0000000000000000,0.0012080840096489
51.9716878365000000,5.5283121635000000,8.0000000000000000,0.0011451011067579
50.5283121635000000,6.9716878365000000,8.0000000000000000,0.0012042571390076
51.9716878365000000,6.9716878365000000,8.0000000000000000,0.0011419922535653
53.0283121635000000,5.5283121635000000,8.0000000000000000,0.0011065659881388
54.4716878365000000,5.5283121635000000,8.0000000000000000,0.0010540870252899
53.0283121635000000,6.9716878365000000,8.0000000000000000,0.0011029489059592
54.4716878365000000,6.9716878365000000,8.0000000000000000,0.0010509909487431
55.5283121635000000,5.5283121635000000,8.0000000000000000,0.0010233605235361
56.9716878365000000,5.5283121635000000,8.0000000000000000,0.0009810786523055
55.5283121635000000,6.9716878365000000,8.0000000000000000,0.0010201667967260
56.9716878365000000,6.9716878365000000,8.0000000000000000,0.0009782609929719
58.0283121635000000,5.5283121635000000,8.0000000000000000,0.0009595214511602
59.4716878365000000,5.5283121635000000,8.0000000000000000,0.0009292526607454
58.0283121635000000,6.9716878365000000,8.0000000000000000,0.0009567662507536
59.4716878365000000,6.9716878365000000,8.0000000000000000,0.0009267595959036
60.5283121635000000,5.5283121635000000,8.0000000000000000,0.0009134240658043
61.9716878365000000,5.5283121635000000,8.0000000000000000,0.0008896784985680
60.5283121635000000,6.9716878365000000,8.0000000000000000,0.0009110618346609
61.9716878365000000,6.9716878365000000,8.0000000000000000,0.0008875096728218
63.0283121635000000,5.5283121635000000,8.0000000000000000,0.0008765169829329
64.4716878365000000,5.5283121635000000,8.0000000000000000,0.0008578888392301
63.0283121635000000,6.9716878365000000,8.0000000000000000,0.0008746563731753
64.4716878365000000,6.9716878365000000,8.0000000000000000,0.0008561622571549
65.5283121635000000,5.5283121635000000,8.0000000000000000,0.0008469362621147
66.9716878365000000,5.5283121635000000,8.0000000000000000,0.0008319598616681
65.5283121635000000,6.9716878365000000,8.0000000000000000,0.0008454932304096
66.9716878365000000,6.9716878365000000,8.0000000000000000,0.0008306085945405
68.0283121635000000,5.5283121635000000,8.0000000000000000,0.0008226609601717
69.4716878365000000,5.5283121635000000,8.0000000000000000,0.0008102084015704
68.0283121635000000,6.9716878365000000,8.0000000000000000,0.0008215267364999
69.4716878365000000,6.9716878365000000,8.0000000000000000,0.0008091375546868
70.5283121635000000,5.5283121635000000,8.0000000000000000,0.0008020699868937
71.9716878365000000,5.5283121635000000,8.0000000000000000,0.0007912734620520
70.5283121635000000,6.9716878365000000,8.0000000000000000,0.0008011502230772
71.9716878365000000,6.9716878365000000,8.0000000000000000,0.0007903984520586
73.0283121635000000,5.5283121635000000,8.0000000000000000,0.0007838698308156
74.4716878365000000,5.5283121635000000,8.0000000000000000,0.0007740581300209
73.0283121635000000,6.9716878365000000,8.0000000000000000,0.0007830925548430
74.4716878365000000,6.9716878365000000,8.0000000000000000,0.0007733134022094
75.5283121635000000,5.5283121635000000,8.0000000000000000,0.0007670267197930
76.9716878365000000,5.5283121635000000,8.0000000000000000,0.0007576626951721
75.5283121635000000,6.9716878365000000,8.0000000000000000,0.0007663394132808
76.9716878365000000,6.9716878365000000,8.0000000000000000,0.0007569997951309
78.0283121635000000,5.5283121635000000,8.0000000000000000,0.0007506883222690
79.4716878365000000,5.5283121635000000,8.0000000000000000,0.0007413210178756
78.0283121635000000,6.9716878365000000,8.0000000000000000,0.0007500533729884
79.4716878365000000,6.9716878365000000,8.0000000000000000,0.0007407048293844
80.5283121635000000,5.5283121635000000,8.0000000000000000,0.0007341191854879
81.9716878365000000,5.5283121635000000,8.0000000000000000,0.0007243475888665
80.5283121635000000,6.9716878365000000,8.0000000000000000,0.0007335101501687
81.9716878365000000,6.9716878365000000,8.0000000000000000,0.0007237531410815
83.0283121635000000,5.5283121635000000,8.0000000000000000,0.0007166491160594
84.4716878365000000,5.5283121635000000,8.0000000000000000,0.0007060942489268
83.0283121635000000,6.9716878365000000,8.0000000000000000,0.0007160483895348
84.4716878365000000,6.9716878365000000,8.0000000000000000,0.0007055047502378
85.5283121635000000,5.5283121635000000,8.0000000000000000,0.0006976316723834
86.9716878365000000,5.5283121635000000,8.0000000000000000,0.0006859138354276
85.5283121635000000,6.9716878365000000,8.0000000000000000,0.0006970296774705
86.9716878365000000,6.9716878365000000,8.0000000000000000,0.0006853201240384
88.0283121635000000,5.5283121635000000,8.0000000000000000,0.0006764092003312
89.4716878365000000,5.5283121635000000,8.0000000000000000,0.0006631278457006
88.0283121635000000,6.9716878365000000,8.0000000000000000,0.0006758053177665
89.4716878365000000,6.9716878365000000,8.0000000000000000,0.0006625295560689
90.5283121635000000,5.5283121635000000,8.0000000000000000,0.0006522814451282
91.9716878365000000,5.5283121635000000,8.0000000000000000,0.0006369956591957
90.5283121635000000,6.9716878365000000,8.0000000000000000,0.0006516873309593
91.9716878365000000,6.9716878365000000,8.0000000000000000,0.0006364048610083
93.0283121635000000,5.5283121635000000,8.0000000000000000,0.0006244756428924
94.4716878365000000,5.5283121635000000,8.0000000000000000,0.0006066835804286
93.0283121635000000,6.9716878365000000,8.0000000000000000,0.0006239224446299
94.4716878365000000,6.9716878365000000,8.0000000000000000,0.0006061326095427
95.5283121635000000,5.5283121635000000,8.0000000000000000,0.0005921173405018
96.9716878365000000,5.5283121635000000,8.0000000000000000,0.0005712332839229
95.5283121635000000,6.9716878365000000,8.0000000000000000,0.0005916701081198
96.9716878365000000,6.9716878365000000,8.0000000000000000,0.0005707905505707
98.0283121635000000,5.5283121635000000,8.0000000000000000,0.0005542040668466
99.4716878365000000,5.5283121635000000,8.0000000000000000,0.0005295325391256
98.0283121635000000,6.9716878365000000,8.0000000000000000,0.0005539906630838
99.4716878365000000,6.9716878365000000,8.0000000000000000,0.0005293349172480
0.5283121635000000,8.0283121635000000,8.0000000000000000,0.0000135767404136
1.9716878365000000,8.0283121635000000,8.0000000000000000,0.0000146414231607
0.5283121635000000,9.4716878365000000,8.0000000000000000,0.0000192816551248
1.9716878365000000,9.4716878365000000,8.0000000000000000,0.0000208524693634
3.0283121635000000,8.0283121635000000,8.0000000000000000,0.0000236674047927
4.4716878365000000,8.0283121635000000,8.0000000000000000,0.0000275035568461
3.0283121635000000,9.4716878365000000,8.0000000000000000,0.0000308871297133
4.4716878365000000,9.4716878365000000,8.0000000000000000,0.0000348337585998
5.5283121635000000,8.0283121635000000,8.0000000000000000,0.0000335742010461
6.9716878365000000,8.0283121635000000,8.0000000000000000,0.0000391331243218
5.5283121635000000,9.4716878365000000,8.0000000000000000,0.0000415810815662
6.9716878365000000,9.4716878365000000,8.0000000000000000,0.0000469607484562
8.0283121635000000,8.0283121635000000,8.0000000000000000,0.0000387518473873
9.4716878365000000,8.0283121635000000,8.0000000000000000,0.0000453279914464
8.0283121635000000,9.4716878365000000,8.0000000000000000,0.0000476134321852
9.4716878365000000,9.4716878365000000,8.0000000000000000,0.0000538434855757
10.5283121635000000,8.0283121635000000,8.0000000000000000,0.0000385017624772
11.9716878365000000,8.0283121635000000,8.0000000000000000,0.0000455323866820
10.5283121635000000,9.4716878365000000,8.0000000000000000,0.0000490436688651
11.9716878365000000,9.4716878365000000,8.0000000000000000,0.0000554797225244
13.0283121635000000,8.0283121635000000,8.0000000000000000,0.0000389641870937
14.4716878365000000,8.0283121635000000,8.0000000000000000,0.0000428706654179
13.0283121635000000,9.4716878365000000,8.0000000000000000,0.0000519077798001
14.4716878365000000,9.4716878365000000,8.0000000000000000,0.0000554996688294
15.5283121635000000,8.0283121635000000,8.0000000000000000,0.0000764681672300
16.9716878365000000,8.0283121635000000,8.0000000000000000,0.0000754476831226
15.5283121635000000,9.4716878365000000,8.0000000000000000,0.0000821538760276
16.9716878365000000,9.4716878365000000,8.0000000000000000,0.0000817750992235
18.0283121635000000,8.0283121635000000,8.0000000000000000,0.0001545346430959
19.4716878365000000,8.0283121635000000,8.0000000000000000,0.0001610621487868
18.0283121635000000,9.4716878365000000,8.0000000000000000,0.0001462670371461
19.4716878365000000,9.4716878365000000,8.0000000000000000,0.0001524044691940
20.5283121635000000,8.0283121635000000,8.0000000000000000,0.0002742647689087
21.9716878365000000,8.0283121635000000,8.0000000000000000,0.0003070469221505
20.5283121635000000,9.4716878365000000,8.0000000000000000,0.0002394613550816
21.9716878365000000,9.4716878365000000,8.0000000000000000,0.0002735791017101
23.0283121635000000,8.0283121635000000,8.0000000000000000,0.0004241943102902
24.4716878365000000,8.0283121635000000,8.0000000000000000,0.0004993376910956
23.0283121635000000,9.4716878365000000,8.0000000000000000,0.0003628576011467
24.4716878365000000,9.4716878365000000,8.0000000000000000,0.0004425757020417
25.5283121635000000,8.0283121635000000,8.0000000000000000,0.0005647476776727
26.9716878365000000,8.0283121635000000,8.0000000000000000,0.0006603290697026
25.5283121635000000,9.4716878365000000,8.0000000000000000,0.0005090373667084
26.9716878365000000,9.4716878365000000,8.0000000000000000,0.0006094044227007
28.0283121635000000,8.0283121635000000,8.0000000000000000,0.0007230093747047
29.4716878365000000,8.0283121635000000,8.0000000000000000,0.0008607606336061
28.0283121635000000,9.4716878365000000,8.0000000000000000,0.0006681753932685
29.4716878365000000,9.4716878365000000,8.0000000000000000,0.0008123012333767
30.5283121635000000,8.0283121635000000,8.0000000000000000,0.0009590946086546
31.9716878365000000,8.0283121635000000,8.0000000000000000,0.0011311466607776
30.5283121635000000,9.4716878365000000,8.0000000000000000,0.0009124568616369
31.9716878365000000,9.4716878365000000,8.0000000000000000,0.0010905822654776
33.0283121635000000,8.0283121635000000,8.0000000000000000,0.0012034000520741
34.4716878365000000,8.0283121635000000,8.0000000000000000,0.0013202709605875
33.0283121635000000,9.4716878365000000,8.0000000000000000,0.0011839922298746
34.4716878365000000,9.4716878365000000,8.0000000000000000,0.0013021128432933
35.5283121635000000,8.0283121635000000,8.0000000000000000,0.0013497387045172
36.9716878365000000,8.0283121635000000,8.0000000000000000,0.0013939157793358
35.5283121635000000,9.4716878365000000,8.0000000000000000,0.0013457091327451
36.9716878365000000,9.4716878365000000,8.0000000000000000,0.0013894425219373
38.0283121635000000,8.0283121635000000,8.0000000000000000,0.0013930059150403
39.4716878365000000,8.0283121635000000,8.0000000000000000,0.0013914298593253
38.0283121635000000,9.4716878365000000,8.0000000000000000,0.0013931122728407
39.4716878365000000,9.4716878365000000,8.0000000000000000,0.0013914988026906
40.5283121635000000,8.0283121635000000,8.0000000000000000,0.0013746960601762
41.9716878365000000,8.0283121635000000,8.0000000000000000,0.0013524583078483
40.5283121635000000,9.4716878365000000,8.0000000000000000,0.0013751642523716
41.9716878365000000,9.4716878365000000,8.0000000000000000,0.0013533807695806
43.0283121635000000,8.0283121635000000,8.0000000000000000,0.0013284595331329
44.4716878365000000,8.0283121635000000,8.0000000000000000,0.0012941005457464
43.0283121635000000,9.4716878365000000,8.0000000000000000,0.0013285047340718
44.4716878365000000,9.4716878365000000,8.0000000000000000,0.0012948336634224
45.5283121635000000,8.0283121635000000,8.0000000000000000,0.0012669357903898
46.9716878365000000,8.0283121635000000,8.0000000000000000,0.0012262269890669
45.5283121635000000,9.4716878365000000,8.0000000000000000,0.0012662456254408
46.9716878365000000,9.4716878365000000,8.0000000000000000,0.0012262843614035
48.0283121635000000,8.0283121635000000,8.0000000000000000,0.0011988540908285
49.4716878365000000,8.0283121635000000,8.0000000000000000,0.0011560106493571
48.0283121635000000,9.4716878365000000,8.0000000000000000,0.0011972944526163
49.4716878365000000,9.4716878365000000,8.0000000000000000,0.0011551666633330
50.5283121635000000,8.0283121635000000,8.0000000000000000,0.0011301656135783
51.9716878365000000,8.0283121635000000,8.0000000000000000,0.0010883219798610
50.5283121635000000,9.4716878365000000,8.0000000000000000,0.0011278330529923
51.9716878365000000,9.4716878365000000,8.0000000000000000,0.0010866098636462
53.0283121635000000,8.0283121635000000,8.0000000000000000,0.0010650309282774
54.4716878365000000,8.0283121635000000,8.0000000000000000,0.0010265923613137
53.0283121635000000,9.4716878365000000,8.0000000000000000,0.0010622101750412
54.4716878365000000,9.4716878365000000,8.0000000000000000,0.0010242683535893
55.5283121635000000,8.0283121635000000,8.0000000000000000,0.0010075487176687
56.9716878365000000,8.0283121635000000,8.0000000000000000,0.0009762950745971
55.5283121635000000,9.4716878365000000,8.0000000000000000,0.0010047287881532
56.9716878365000000,9.4716878365000000,8.0000000000000000,0.0009738345726581
58.0283121635000000,8.0283121635000000,8.0000000000000000,0.0009631419412004
59.4716878365000000,8.0283121635000000,8.0000000000000000,0.0009369588505589
58.0283121635000000,9.4716878365000000,8.0000000000000000,0.0009602461113623
59.4716878365000000,9.4716878365000000,8.0000000000000000,0.0009343416240054
60.5283121635000000,8.0283121635000000,8.0000000000000000,0.0009249977606718
61.9716878365000000,8.0283121635000000,8.0000000000000000,0.0009024784118114
60.5283121635000000,9.4716878365000000,8.0000000000000000,0.0009222963318295
61.9716878365000000,9.4716878365000000,8.0000000000000000,0.0008999905771075
63.0283121635000000,8.0283121635000000,8.0000000000000000,0.0008911389404681
64.4716878365000000,8.0283121635000000,8.0000000000000000,0.0008722967546822
63.0283121635000000,9.4716878365000000,8.0000000000000000,0.0008888421990181
64.4716878365000000,9.4716878365000000,8.0000000000000000,0.0008701566928896
65.5283121635000000,8.0283121635000000,8.0000000000000000,0.0008619889188044
