xcoord,ycoord,g,elocal
20.7570780408750000,25.7570780408750000,2.0000000000000000,0.0045613299355574
21.1179219591250000,25.7570780408750000,2.0000000000000000,0.0045412020924220
20.7570780408750000,26.1179219591250000,2.0000000000000000,0.0045568132989020
21.1179219591250000,26.1179219591250000,2.0000000000000000,0.0045366863594532
20.7570780408750000,25.1320780408750000,2.0000000000000000,0.0047191337969931
21.1179219591250000,25.1320780408750000,2.0000000000000000,0.0046983292612893
20.7570780408750000,25.4929219591250000,2.0000000000000000,0.0047167485479122
21.1179219591250000,25.4929219591250000,2.0000000000000000,0.0046959444549016
20.1320780408750000,25.1320780408750000,2.0000000000000000,0.0047626050031645
20.4929219591250000,25.1320780408750000,2.0000000000000000,0.0047396830634785
20.1320780408750000,25.4929219591250000,2.0000000000000000,0.0047602113883886
20.4929219591250000,25.4929219591250000,2.0000000000000000,0.0047372899201017
20.1320780408750000,24.5070780408750000,2.0000000000000000,0.0048253124068025
20.4929219591250000,24.5070780408750000,2.0000000000000000,0.0048029196108926
20.1320780408750000,24.8679219591250000,2.0000000000000000,0.0048253141069452
20.4929219591250000,24.8679219591250000,2.0000000000000000,0.0048029212345310
20.7570780408750000,24.5070780408750000,2.0000000000000000,0.0047829520587012
21.1179219591250000,24.5070780408750000,2.0000000000000000,0.0047626446615014
20.7570780408750000,24.8679219591250000,2.0000000000000000,0.0047828010703254
21.1179219591250000,24.8679219591250000,2.0000000000000000,0.0047624936435449
20.7570780408750000,23.8820780408750000,2.0000000000000000,0.0047484043220385
21.1179219591250000,23.8820780408750000,2.0000000000000000,0.0047297644989927
20.7570780408750000,24.2429219591250000,2.0000000000000000,0.0047504141551353
21.1179219591250000,24.2429219591250000,2.0000000000000000,0.0047317738987344
20.1320780408750000,23.8820780408750000,2.0000000000000000,0.0047871714843579
20.4929219591250000,23.8820780408750000,2.0000000000000000,0.0047666176646124
20.1320780408750000,24.2429219591250000,2.0000000000000000,0.0047894844358822
20.4929219591250000,24.2429219591250000,2.0000000000000000,0.0047689300731008
20.1320780408750000,23.2570780408750000,2.0000000000000000,0.0046518266178806
20.4929219591250000,23.2570780408750000,2.0000000000000000,0.0046342480681744
20.1320780408750000,23.6179219591250000,2.0000000000000000,0.0046561808132839
20.4929219591250000,23.6179219591250000,2.0000000000000000,0.0046386014143754
20.7570780408750000,23.2570780408750000,2.0000000000000000,0.0046187990298399
21.1179219591250000,23.2570780408750000,2.0000000000000000,0.0046028439776075
20.7570780408750000,23.6179219591250000,2.0000000000000000,0.0046227281338437
21.1179219591250000,23.6179219591250000,2.0000000000000000,0.0046067723796348
20.7570780408750000,22.6320780408750000,2.0000000000000000,0.0044045754921881
21.1179219591250000,22.6320780408750000,2.0000000000000000,0.0043920488069898
20.7570780408750000,22.9929219591250000,2.0000000000000000,0.0044100477617622
21.1179219591250000,22.9929219591250000,2.0000000000000000,0.0043975202800988
20.1320780408750000,22.6320780408750000,2.0000000000000000,0.0044303069740057
20.4929219591250000,22.6320780408750000,2.0000000000000000,0.0044165302306336
20.1320780408750000,22.9929219591250000,2.0000000000000000,0.0044362852437699
20.4929219591250000,22.9929219591250000,2.0000000000000000,0.0044225075507780
21.3820780408750000,27.0070780408750000,2.0000000000000000,0.0039840459006054
21.7429219591250000,27.0070780408750000,2.0000000000000000,0.0039695123387332
21.3820780408750000,27.3679219591250000,2.0000000000000000,0.0039764942337200
21.7429219591250000,27.3679219591250000,2.0000000000000000,0.0039619620140832
22.0070780408750000,27.0070780408750000,2.0000000000000000,0.0039562445162154
22.3679219591250000,27.0070780408750000,2.0000000000000000,0.0039430349737580
22.0070780408750000,27.3679219591250000,2.0000000000000000,0.0039489835065945
22.3679219591250000,27.3679219591250000,2.0000000000000000,0.0039357751548194
22.0070780408750000,26.3820780408750000,2.0000000000000000,0.0042538414614287
22.3679219591250000,26.3820780408750000,2.0000000000000000,0.0042386690607337
22.0070780408750000,26.7429219591250000,2.0000000000000000,0.0042479244876320
22.3679219591250000,26.7429219591250000,2.0000000000000000,0.0042327530975912
21.3820780408750000,26.3820780408750000,2.0000000000000000,0.0042857908758365
21.7429219591250000,26.3820780408750000,2.0000000000000000,0.0042690442216862
21.3820780408750000,26.7429219591250000,2.0000000000000000,0.0042796542309193
21.7429219591250000,26.7429219591250000,2.0000000000000000,0.0042629087138829
21.3820780408750000,25.7570780408750000,2.0000000000000000,0.0045230399123736
21.7429219591250000,25.7570780408750000,2.0000000000000000,0.0045047847761460
21.3820780408750000,26.1179219591250000,2.0000000000000000,0.0045186624604231
21.7429219591250000,26.1179219591250000,2.0000000000000000,0.0045004081362321
22.0070780408750000,25.7570780408750000,2.0000000000000000,0.0044882985409707
22.3679219591250000,25.7570780408750000,2.0000000000000000,0.0044717964148657
22.0070780408750000,26.1179219591250000,2.0000000000000000,0.0044840415360201
22.3679219591250000,26.1179219591250000,2.0000000000000000,0.0044675401387725
22.0070780408750000,25.1320780408750000,2.0000000000000000,0.0046438792543633
22.3679219591250000,25.1320780408750000,2.0000000000000000,0.0046268737844548
22.0070780408750000,25.4929219591250000,2.0000000000000000,0.0046415006765227
22.3679219591250000,25.4929219591250000,2.0000000000000000,0.0046244955920349
21.3820780408750000,25.1320780408750000,2.0000000000000000,0.0046796486523227
21.7429219591250000,25.1320780408750000,2.0000000000000000,0.0046608095756362
21.3820780408750000,25.4929219591250000,2.0000000000000000,0.0046772681775697
21.7429219591250000,25.4929219591250000,2.0000000000000000,0.0046584295149852
21.3820780408750000,24.5070780408750000,2.0000000000000000,0.0047445025632160
21.7429219591250000,24.5070780408750000,2.0000000000000000,0.0047261281035944
21.3820780408750000,24.8679219591250000,2.0000000000000000,0.0047442142765185
21.7429219591250000,24.8679219591250000,2.0000000000000000,0.0047258398235527
22.0070780408750000,24.5070780408750000,2.0000000000000000,0.0047096942362756
22.3679219591250000,24.5070780408750000,2.0000000000000000,0.0046931204048093
22.0070780408750000,24.8679219591250000,2.0000000000000000,0.0047092827207826
22.3679219591250000,24.8679219591250000,2.0000000000000000,0.0046927089231723
22.0070780408750000,23.8820780408750000,2.0000000000000000,0.0046813331301060
22.3679219591250000,23.8820780408750000,2.0000000000000000,0.0046661223504085
22.0070780408750000,24.2429219591250000,2.0000000000000000,0.0046828321019423
22.3679219591250000,24.2429219591250000,2.0000000000000000,0.0046676210530704
21.3820780408750000,23.8820780408750000,2.0000000000000000,0.0047132056713873
21.7429219591250000,23.8820780408750000,2.0000000000000000,0.0046963408589012
21.3820780408750000,24.2429219591250000,2.0000000000000000,0.0047149452217790
21.7429219591250000,24.2429219591250000,2.0000000000000000,0.0046980800661754
21.3820780408750000,23.2570780408750000,2.0000000000000000,0.0045887708058742
21.7429219591250000,23.2570780408750000,2.0000000000000000,0.0045743252767374
21.3820780408750000,23.6179219591250000,2.0000000000000000,0.0045923210669676
21.7429219591250000,23.6179219591250000,2.0000000000000000,0.0045778749589788
22.0070780408750000,23.2570780408750000,2.0000000000000000,0.0045615485272442
22.3679219591250000,23.2570780408750000,2.0000000000000000,0.0045485126443381
22.0070780408750000,23.6179219591250000,2.0000000000000000,0.0045647618207166
22.3679219591250000,23.6179219591250000,2.0000000000000000,0.0045517254618785
22.0070780408750000,22.6320780408750000,2.0000000000000000,0.0043598023642318
22.3679219591250000,22.6320780408750000,2.0000000000000000,0.0043495397418898
22.0070780408750000,22.9929219591250000,2.0000000000000000,0.0043644197721183
22.3679219591250000,22.9929219591250000,2.0000000000000000,0.0043541565922035
21.3820780408750000,22.6320780408750000,2.0000000000000000,0.0043811176853029
21.7429219591250000,22.6320780408750000,2.0000000000000000,0.0043697593185696
21.3820780408750000,22.9929219591250000,2.0000000000000000,0.0043861379499313
21.7429219591250000,22.9929219591250000,2.0000000000000000,0.0043747789161737
22.6320780408750000,27.0070780408750000,2.0000000000000000,0.0039309660769691
22.9929219591250000,27.0070780408750000,2.0000000000000000,0.0039190182229003
22.6320780408750000,27.3679219591250000,2.0000000000000000,0.0039239602537685
22.9929219591250000,27.3679219591250000,2.0000000000000000,0.0039120134535721
23.2570780408750000,27.0070780408750000,2.0000000000000000,0.0039081029909185
23.6179219591250000,27.0070780408750000,2.0000000000000000,0.0038973616788823
23.2570780408750000,27.3679219591250000,2.0000000000000000,0.0039013204479064
23.6179219591250000,27.3679219591250000,2.0000000000000000,0.0038905800653003
23.2570780408750000,26.3820780408750000,2.0000000000000000,0.0041987871405781
23.6179219591250000,26.3820780408750000,2.0000000000000000,0.0041865163674214
23.2570780408750000,26.7429219591250000,2.0000000000000000,0.0041932286754743
23.6179219591250000,26.7429219591250000,2.0000000000000000,0.0041809586946661
22.6320780408750000,26.3820780408750000,2.0000000000000000,0.0042248910575932
22.9929219591250000,26.3820780408750000,2.0000000000000000,0.0042112070481391
22.6320780408750000,26.7429219591250000,2.0000000000000000,0.0042191658014451
22.9929219591250000,26.7429219591250000,2.0000000000000000,0.0042054826884209
22.6320780408750000,25.7570780408750000,2.0000000000000000,0.0044568918853674
22.9929219591250000,25.7570780408750000,2.0000000000000000,0.0044420385200488
22.6320780408750000,26.1179219591250000,2.0000000000000000,0.0044527388521960
22.9929219591250000,26.1179219591250000,2.0000000000000000,0.0044378861394653
23.2570780408750000,25.7570780408750000,2.0000000000000000,0.0044286327604765
23.6179219591250000,25.7570780408750000,2.0000000000000000,0.0044153374082986
23.2570780408750000,26.1179219591250000,2.0000000000000000,0.0044245692006133
23.6179219591250000,26.1179219591250000,2.0000000000000000,0.0044112744303893
23.2570780408750000,25.1320780408750000,2.0000000000000000,0.0045825736623725
23.6179219591250000,25.1320780408750000,2.0000000000000000,0.0045689068867548
23.2570780408750000,25.4929219591250000,2.0000000000000000,0.0045801927064043
23.6179219591250000,25.4929219591250000,2.0000000000000000,0.0045665262580612
22.6320780408750000,25.1320780408750000,2.0000000000000000,0.0046115895699182
22.9929219591250000,25.1320780408750000,2.0000000000000000,0.0045963031749910
22.6320780408750000,25.4929219591250000,2.0000000000000000,0.0046092106451550
22.9929219591250000,25.4929219591250000,2.0000000000000000,0.0045939246067365
22.6320780408750000,24.5070780408750000,2.0000000000000000,0.0046782915717891
22.9929219591250000,24.5070780408750000,2.0000000000000000,0.0046634034381701
22.6320780408750000,24.8679219591250000,2.0000000000000000,0.0046777697524771
22.9929219591250000,24.8679219591250000,2.0000000000000000,0.0046628816722650
23.2570780408750000,24.5070780408750000,2.0000000000000000,0.0046500890713582
23.6179219591250000,24.5070780408750000,2.0000000000000000,0.0046367868379554
23.2570780408750000,24.8679219591250000,2.0000000000000000,0.0046494688908511
23.6179219591250000,24.8679219591250000,2.0000000000000000,0.0046361667239294
23.2570780408750000,23.8820780408750000,2.0000000000000000,0.0046267432740305
23.6179219591250000,23.8820780408750000,2.0000000000000000,0.0046145381240020
23.2570780408750000,24.2429219591250000,2.0000000000000000,0.0046278396253605
23.6179219591250000,24.2429219591250000,2.0000000000000000,0.0046156343152355
22.6320780408750000,23.8820780408750000,2.0000000000000000,0.0046525742983994
22.9929219591250000,23.8820780408750000,2.0000000000000000,0.0046389121856254
22.6320780408750000,24.2429219591250000,2.0000000000000000,0.0046538596599726
22.9929219591250000,24.2429219591250000,2.0000000000000000,0.0046401973382986
22.6320780408750000,23.2570780408750000,2.0000000000000000,0.0045369613903066
22.9929219591250000,23.2570780408750000,2.0000000000000000,0.0045252476463933
22.6320780408750000,23.6179219591250000,2.0000000000000000,0.0045398757425566
22.9929219591250000,23.6179219591250000,2.0000000000000000,0.0045281616086842
23.2570780408750000,23.2570780408750000,2.0000000000000000,0.0045148588581161
23.6179219591250000,23.2570780408750000,2.0000000000000000,0.0045043906953100
23.2570780408750000,23.6179219591250000,2.0000000000000000,0.0045175089423838
23.6179219591250000,23.6179219591250000,2.0000000000000000,0.0045070404613772
23.2570780408750000,22.6320780408750000,2.0000000000000000,0.0043231407266132
23.6179219591250000,22.6320780408750000,2.0000000000000000,0.0043148841396937
23.2570780408750000,22.9929219591250000,2.0000000000000000,0.0043270831376040
23.6179219591250000,22.9929219591250000,2.0000000000000000,0.0043188261641535
22.6320780408750000,22.6320780408750000,2.0000000000000000,0.0043405117928926
22.9929219591250000,22.6320780408750000,2.0000000000000000,0.0043312805993561
22.6320780408750000,22.9929219591250000,2.0000000000000000,0.0043447711794501
22.9929219591250000,22.9929219591250000,2.0000000000000000,0.0043355395209506
23.8820780408750000,27.0070780408750000,2.0000000000000000,0.0038875596113950
24.2429219591250000,27.0070780408750000,2.0000000000000000,0.0038779762507595
23.8820780408750000,27.3679219591250000,2.0000000000000000,0.0038809715585330
24.2429219591250000,27.3679219591250000,2.0000000000000000,0.0038713890132424
24.5070780408750000,27.0070780408750000,2.0000000000000000,0.0038692513874034
24.8679219591250000,27.0070780408750000,2.0000000000000000,0.0038607834181215
24.5070780408750000,27.3679219591250000,2.0000000000000000,0.0038628317262074
24.8679219591250000,27.3679219591250000,2.0000000000000000,0.0038543644668347
24.5070780408750000,26.3820780408750000,2.0000000000000000,0.0041545996972971
24.8679219591250000,26.3820780408750000,2.0000000000000000,0.0041449671742226
24.5070780408750000,26.7429219591250000,2.0000000000000000,0.0041493101927861
24.8679219591250000,26.7429219591250000,2.0000000000000000,0.0041396782776427
23.8820780408750000,26.3820780408750000,2.0000000000000000,0.0041753957475954
24.2429219591250000,26.3820780408750000,2.0000000000000000,0.0041644726044921
23.8820780408750000,26.7429219591250000,2.0000000000000000,0.0041699817779921
24.2429219591250000,26.7429219591250000,2.0000000000000000,0.0041590593315567
23.8820780408750000,25.7570780408750000,2.0000000000000000,0.0044033577331234
24.2429219591250000,25.7570780408750000,2.0000000000000000,0.0043915415632026
23.8820780408750000,26.1179219591250000,2.0000000000000000,0.0043993708628234
24.2429219591250000,26.1179219591250000,2.0000000000000000,0.0043875552088156
24.5070780408750000,25.7570780408750000,2.0000000000000000,0.0043809245919025
24.8679219591250000,25.7570780408750000,2.0000000000000000,0.0043705193937870
24.5070780408750000,26.1179219591250000,2.0000000000000000,0.0043770031026679
24.8679219591250000,26.1179219591250000,2.0000000000000000,0.0043665983581617
24.5070780408750000,25.1320780408750000,2.0000000000000000,0.0045336694054105
24.8679219591250000,25.1320780408750000,2.0000000000000000,0.0045229950124975
24.5070780408750000,25.4929219591250000,2.0000000000000000,0.0045312812374162
24.8679219591250000,25.4929219591250000,2.0000000000000000,0.0045206071121638
23.8820780408750000,25.1320780408750000,2.0000000000000000,0.0045566521790828
24.2429219591250000,25.1320780408750000,2.0000000000000000,0.0045445188176089
23.8820780408750000,25.4929219591250000,2.0000000000000000,0.0045542679991682
24.2429219591250000,25.4929219591250000,2.0000000000000000,0.0045421349353608
23.8820780408750000,24.5070780408750000,2.0000000000000000,0.0046249077456398
24.2429219591250000,24.5070780408750000,2.0000000000000000,0.0046131049179557
23.8820780408750000,24.8679219591250000,2.0000000000000000,0.0046242003109261
24.2429219591250000,24.8679219591250000,2.0000000000000000,0.0046123975573174
24.5070780408750000,24.5070780408750000,2.0000000000000000,0.0046025921805563
24.8679219591250000,24.5070780408750000,2.0000000000000000,0.0045922140710560
24.5070780408750000,24.8679219591250000,2.0000000000000000,0.0046018078937146
24.8679219591250000,24.8679219591250000,2.0000000000000000,0.0045914298612579
24.5070780408750000,23.8820780408750000,2.0000000000000000,0.0045832362326874
24.8679219591250000,23.8820780408750000,2.0000000000000000,0.0045737168478684
24.5070780408750000,24.2429219591250000,2.0000000000000000,0.0045840205354577
24.8679219591250000,24.2429219591250000,2.0000000000000000,0.0045745010608535
23.8820780408750000,23.8820780408750000,2.0000000000000000,0.0046036776928418
24.2429219591250000,23.8820780408750000,2.0000000000000000,0.0045928498673369
23.8820780408750000,24.2429219591250000,2.0000000000000000,0.0046046076012956
24.2429219591250000,24.2429219591250000,2.0000000000000000,0.0045937796548769
23.8820780408750000,23.2570780408750000,2.0000000000000000,0.0044951086401327
24.2429219591250000,23.2570780408750000,2.0000000000000000,0.0044858192750516
23.8820780408750000,23.6179219591250000,2.0000000000000000,0.0044975262358812
24.2429219591250000,23.6179219591250000,2.0000000000000000,0.0044882366124461
24.5070780408750000,23.2570780408750000,2.0000000000000000,0.0044775949606304
24.8679219591250000,23.2570780408750000,2.0000000000000000,0.0044694264070549
24.5070780408750000,23.6179219591250000,2.0000000000000000,0.0044798093724789
24.8679219591250000,23.6179219591250000,2.0000000000000000,0.0044716406104343
24.5070780408750000,22.6320780408750000,2.0000000000000000,0.0042937933551619
24.8679219591250000,22.6320780408750000,2.0000000000000000,0.0042873423160502
24.5070780408750000,22.9929219591250000,2.0000000000000000,0.0042972122461502
24.8679219591250000,22.9929219591250000,2.0000000000000000,0.0042907609435493
23.8820780408750000,22.6320780408750000,2.0000000000000000,0.0043075955261427
24.2429219591250000,22.6320780408750000,2.0000000000000000,0.0043002635644356
23.8820780408750000,22.9929219591250000,2.0000000000000000,0.0043112587153311
24.2429219591250000,22.9929219591250000,2.0000000000000000,0.0043039264336087
25.1320780408750000,27.0070780408750000,2.0000000000000000,0.0038531041073993
25.4929219591250000,27.0070780408750000,2.0000000000000000,0.0038457145543960
25.1320780408750000,27.3679219591250000,2.0000000000000000,0.0038468290358685
25.4929219591250000,27.3679219591250000,2.0000000000000000,0.0038394400945321
25.7570780408750000,27.0070780408750000,2.0000000000000000,0.0038390532315837
26.1179219591250000,27.0070780408750000,2.0000000000000000,0.0038327103228680
25.7570780408750000,27.3679219591250000,2.0000000000000000,0.0038329008827611
26.1179219591250000,27.3679219591250000,2.0000000000000000,0.0038265584934133
25.7570780408750000,26.3820780408750000,2.0000000000000000,0.0041203999272484
26.1179219591250000,26.3820780408750000,2.0000000000000000,0.0041132081932506
25.7570780408750000,26.7429219591250000,2.0000000000000000,0.0041153066753170
26.1179219591250000,26.7429219591250000,2.0000000000000000,0.0041081153879019
25.1320780408750000,26.3820780408750000,2.0000000000000000,0.0041362970717958
25.4929219591250000,26.3820780408750000,2.0000000000000000,0.0041279059670877
25.1320780408750000,26.7429219591250000,2.0000000000000000,0.0041311139315878
25.4929219591250000,26.7429219591250000,2.0000000000000000,0.0041227233517942
25.1320780408750000,25.7570780408750000,2.0000000000000000,0.0043612102176281
25.4929219591250000,25.7570780408750000,2.0000000000000000,0.0043521573372551
25.1320780408750000,26.1179219591250000,2.0000000000000000,0.0043573440580862
25.4929219591250000,26.1179219591250000,2.0000000000000000,0.0043482915720509
25.7570780408750000,25.7570780408750000,2.0000000000000000,0.0043441087965009
26.1179219591250000,25.7570780408750000,2.0000000000000000,0.0043363582611928
25.7570780408750000,26.1179219591250000,2.0000000000000000,0.0043402889746311
26.1179219591250000,26.1179219591250000,2.0000000000000000,0.0043325387768367
25.7570780408750000,25.1320780408750000,2.0000000000000000,0.0044960009224073
26.1179219591250000,25.1320780408750000,2.0000000000000000,0.0044880622829318
25.7570780408750000,25.4929219591250000,2.0000000000000000,0.0044936039112249
26.1179219591250000,25.4929219591250000,2.0000000000000000,0.0044856654782239
25.1320780408750000,25.1320780408750000,2.0000000000000000,0.0045134907976672
25.4929219591250000,25.1320780408750000,2.0000000000000000,0.0045042114662589
25.1320780408750000,25.4929219591250000,2.0000000000000000,0.0045110982474615
25.4929219591250000,25.4929219591250000,2.0000000000000000,0.0045018191533107
25.1320780408750000,24.5070780408750000,2.0000000000000000,0.0045830080803364
25.4929219591250000,24.5070780408750000,2.0000000000000000,0.0045739905815450
25.1320780408750000,24.8679219591250000,2.0000000000000000,0.0045821567535795
25.4929219591250000,24.8679219591250000,2.0000000000000000,0.0045731393309106
25.7570780408750000,24.5070780408750000,2.0000000000000000,0.0045660402149384
26.1179219591250000,24.5070780408750000,2.0000000000000000,0.0045583287926565
25.7570780408750000,24.8679219591250000,2.0000000000000000,0.0045651311709956
26.1179219591250000,24.8679219591250000,2.0000000000000000,0.0045574198206684
25.7570780408750000,23.8820780408750000,2.0000000000000000,0.0045497533251931
26.1179219591250000,23.8820780408750000,2.0000000000000000,0.0045426819712486
25.7570780408750000,24.2429219591250000,2.0000000000000000,0.0045503033260310
26.1179219591250000,24.2429219591250000,2.0000000000000000,0.0045432319255559
25.1320780408750000,23.8820780408750000,2.0000000000000000,0.0045652965119464
25.4929219591250000,23.8820780408750000,2.0000000000000000,0.0045570263571668
25.1320780408750000,24.2429219591250000,2.0000000000000000,0.0045659545859136
25.4929219591250000,24.2429219591250000,2.0000000000000000,0.0045576843657597
25.1320780408750000,23.2570780408750000,2.0000000000000000,0.0044622170796065
25.4929219591250000,23.2570780408750000,2.0000000000000000,0.0044551193325927
25.1320780408750000,23.6179219591250000,2.0000000000000000,0.0044642555145583
25.4929219591250000,23.6179219591250000,2.0000000000000000,0.0044571576006612
25.7570780408750000,23.2570780408750000,2.0000000000000000,0.0044488880342483
26.1179219591250000,23.2570780408750000,2.0000000000000000,0.0044428183889867
25.7570780408750000,23.6179219591250000,2.0000000000000000,0.0044507759384932
26.1179219591250000,23.6179219591250000,2.0000000000000000,0.0044447061610648
25.7570780408750000,22.6320780408750000,2.0000000000000000,0.0042711365363980
26.1179219591250000,22.6320780408750000,2.0000000000000000,0.0042663389888511
25.7570780408750000,22.9929219591250000,2.0000000000000000,0.0042741623412310
26.1179219591250000,22.9929219591250000,2.0000000000000000,0.0042693646196582
25.1320780408750000,22.6320780408750000,2.0000000000000000,0.0042816614611460
25.4929219591250000,22.6320780408750000,2.0000000000000000,0.0042760534351135
25.1320780408750000,22.9929219591250000,2.0000000000000000,0.0042848685678188
25.4929219591250000,22.9929219591250000,2.0000000000000000,0.0042792603264848
26.3820780408750000,27.0070780408750000,2.0000000000000000,0.0038270433076072
26.7429219591250000,27.0070780408750000,2.0000000000000000,0.0038217201468095
26.3820780408750000,27.3679219591250000,2.0000000000000000,0.0038209934228830
26.7429219591250000,27.3679219591250000,2.0000000000000000,0.0038156706940138
27.0070780408750000,27.0070780408750000,2.0000000000000000,0.0038170274653974
27.3679219591250000,27.0070780408750000,2.0000000000000000,0.0038127017535071
27.0070780408750000,27.3679219591250000,2.0000000000000000,0.0038110611008922
27.3679219591250000,27.3679219591250000,2.0000000000000000,0.0038067357374020
27.0070780408750000,26.3820780408750000,2.0000000000000000,0.0040955338164714
27.3679219591250000,26.3820780408750000,2.0000000000000000,0.0040906406749301
27.0070780408750000,26.7429219591250000,2.0000000000000000,0.0040905760652620
27.3679219591250000,26.7429219591250000,2.0000000000000000,0.0040856832242810
26.3820780408750000,26.3820780408750000,2.0000000000000000,0.0041068332045410
26.7429219591250000,26.3820780408750000,2.0000000000000000,0.0041008054042117
26.3820780408750000,26.7429219591250000,2.0000000000000000,0.0041018147146807
26.7429219591250000,26.7429219591250000,2.0000000000000000,0.0040957872864038
26.3820780408750000,25.7570780408750000,2.0000000000000000,0.0043295303277352
26.7429219591250000,25.7570780408750000,2.0000000000000000,0.0043230401275704
26.3820780408750000,26.1179219591250000,2.0000000000000000,0.0043257487323338
26.7429219591250000,26.1179219591250000,2.0000000000000000,0.0043192588148181
27.0070780408750000,25.7570780408750000,2.0000000000000000,0.0043173993861098
27.3679219591250000,25.7570780408750000,2.0000000000000000,0.0043121348873273
27.0070780408750000,26.1179219591250000,2.0000000000000000,0.0043136486260137
27.3679219591250000,26.1179219591250000,2.0000000000000000,0.0043083843565630
27.0070780408750000,25.1320780408750000,2.0000000000000000,0.0044687112011652
27.3679219591250000,25.1320780408750000,2.0000000000000000,0.0044633250445585
27.0070780408750000,25.4929219591250000,2.0000000000000000,0.0044663060433570
27.3679219591250000,25.4929219591250000,2.0000000000000000,0.0044609200306524
26.3820780408750000,25.1320780408750000,2.0000000000000000,0.0044811017424551
26.7429219591250000,25.1320780408750000,2.0000000000000000,0.0044744581437453
26.3820780408750000,25.4929219591250000,2.0000000000000000,0.0044787004561522
26.7429219591250000,25.4929219591250000,2.0000000000000000,0.0044720570327847
26.3820780408750000,24.5070780408750000,2.0000000000000000,0.0045515907125190
26.7429219591250000,24.5070780408750000,2.0000000000000000,0.0045451395816301
26.3820780408750000,24.8679219591250000,2.0000000000000000,0.0045506328719364
26.7429219591250000,24.8679219591250000,2.0000000000000000,0.0045441818061535
27.0070780408750000,24.5070780408750000,2.0000000000000000,0.0045395776487659
27.3679219591250000,24.5070780408750000,2.0000000000000000,0.0045343491031288
27.0070780408750000,24.8679219591250000,2.0000000000000000,0.0045385796060400
27.3679219591250000,24.8679219591250000,2.0000000000000000,0.0045333511164840
27.0070780408750000,23.8820780408750000,2.0000000000000000,0.0045255130166834
27.3679219591250000,23.8820780408750000,2.0000000000000000,0.0045207195705929
27.0070780408750000,24.2429219591250000,2.0000000000000000,0.0045258974855749
27.3679219591250000,24.2429219591250000,2.0000000000000000,0.0045211040178222
26.3820780408750000,23.8820780408750000,2.0000000000000000,0.0045365171686300
26.7429219591250000,23.8820780408750000,2.0000000000000000,0.0045306022343997
26.3820780408750000,24.2429219591250000,2.0000000000000000,0.0045369762420752
26.7429219591250000,24.2429219591250000,2.0000000000000000,0.0045310612755913
26.3820780408750000,23.2570780408750000,2.0000000000000000,0.0044375335739504
26.7429219591250000,23.2570780408750000,2.0000000000000000,0.0044324560595442
26.3820780408750000,23.6179219591250000,2.0000000000000000,0.0044392949325600
26.7429219591250000,23.6179219591250000,2.0000000000000000,0.0044342173150753
27.0070780408750000,23.2570780408750000,2.0000000000000000,0.0044280912667819
27.3679219591250000,23.2570780408750000,2.0000000000000000,0.0044239761799256
27.0070780408750000,23.6179219591250000,2.0000000000000000,0.0044297488708702
27.3679219591250000,23.6179219591250000,2.0000000000000000,0.0044256337054865
27.0070780408750000,22.6320780408750000,2.0000000000000000,0.0042546982910318
27.3679219591250000,22.6320780408750000,2.0000000000000000,0.0042514438707648
27.0070780408750000,22.9929219591250000,2.0000000000000000,0.0042574464750515
27.3679219591250000,22.9929219591250000,2.0000000000000000,0.0042541919473956
26.3820780408750000,22.6320780408750000,2.0000000000000000,0.0042621641560871
26.7429219591250000,22.6320780408750000,2.0000000000000000,0.0042581495708457
26.3820780408750000,22.9929219591250000,2.0000000000000000,0.0042650374492424
26.7429219591250000,22.9929219591250000,2.0000000000000000,0.0042610227255810
27.6320780408750000,27.0070780408750000,2.0000000000000000,0.0038089669876375
27.9929219591250000,27.0070780408750000,2.0000000000000000,0.0038056207909445
27.6320780408750000,27.3679219591250000,2.0000000000000000,0.0038030662500595
27.9929219591250000,27.3679219591250000,2.0000000000000000,0.0037997203213064
28.2570780408750000,27.0070780408750000,2.0000000000000000,0.0038028309530325
28.6179219591250000,27.0070780408750000,2.0000000000000000,0.0038004505153949
28.2570780408750000,27.3679219591250000,2.0000000000000000,0.0037969787603313
28.6179219591250000,27.3679219591250000,2.0000000000000000,0.0037945985124809
28.2570780408750000,26.3820780408750000,2.0000000000000000,0.0040795401645657
28.6179219591250000,26.3820780408750000,2.0000000000000000,0.0040768514156013
28.2570780408750000,26.7429219591250000,2.0000000000000000,0.0040746651414387
28.6179219591250000,26.7429219591250000,2.0000000000000000,0.0040719765565636
27.6320780408750000,26.3820780408750000,2.0000000000000000,0.0040864498923182
27.9929219591250000,26.3820780408750000,2.0000000000000000,0.0040826679319565
27.6320780408750000,26.7429219591250000,2.0000000000000000,0.0040815397369037
27.9929219591250000,26.7429219591250000,2.0000000000000000,0.0040777580079801
27.6320780408750000,25.7570780408750000,2.0000000000000000,0.0043076541075551
27.9929219591250000,25.7570780408750000,2.0000000000000000,0.0043035875800156
27.6320780408750000,26.1179219591250000,2.0000000000000000,0.0043039273666953
27.9929219591250000,26.1179219591250000,2.0000000000000000,0.0042998610163645
28.2570780408750000,25.7570780408750000,2.0000000000000000,0.0043002453724525
28.6179219591250000,25.7570780408750000,2.0000000000000000,0.0042973556179697
28.2570780408750000,26.1179219591250000,2.0000000000000000,0.0042965362784204
28.6179219591250000,26.1179219591250000,2.0000000000000000,0.0042936466499088
