xcoord,ycoord,g,elocal,
82.7886751346000000,93.7886751346000000,8.0000000000000000,0.0008734307701253,
83.2113248654000000,93.2113248654000000,8.0000000000000000,0.0008763268435870,
83.7886751346000000,93.2113248654000000,8.0000000000000000,0.0008803448949939,
83.2113248654000000,93.7886751346000000,8.0000000000000000,0.0008763534512533,
83.7886751346000000,93.7886751346000000,8.0000000000000000,0.0008803714559347,
84.2113248654000000,93.2113248654000000,8.0000000000000000,0.0008833001186866,
84.7886751346000000,93.2113248654000000,8.0000000000000000,0.0008873641449828,
84.2113248654000000,93.7886751346000000,8.0000000000000000,0.0008833259823722,
84.7886751346000000,93.7886751346000000,8.0000000000000000,0.0008873899487870,
85.2113248654000000,93.2113248654000000,8.0000000000000000,0.0008903544805130,
85.7886751346000000,93.2113248654000000,8.0000000000000000,0.0008944687585315,
85.2113248654000000,93.7886751346000000,8.0000000000000000,0.0008903795015037,
85.7886751346000000,93.7886751346000000,8.0000000000000000,0.0008944937069519,
86.2113248654000000,93.2113248654000000,8.0000000000000000,0.0008974973657113,
86.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009016661258373,
86.2113248654000000,93.7886751346000000,8.0000000000000000,0.0008975214415835,
86.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009016901169784,
87.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009047361283241,
87.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009089635400121,
87.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009047591529573,
87.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009089864683523,
88.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009120780139525,
88.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009163681707954,
88.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009120998776501,
88.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009163899273185,
89.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009195301330743,
89.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009238870374231,
89.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009195507228013,
89.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009239075098656,
90.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009270994335209,
90.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009315269806544,
90.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009271186332656,
90.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009315460538782,
91.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009347926721204,
91.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009392946339678,
91.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009348103633872,
91.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009393121904624,
92.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009426163855193,
92.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009471963939412,
92.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009426324479567,
92.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009472123144608,
93.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009505768602025,
93.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009552383898363,
93.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009505911723692,
93.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009552525541748,
94.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009586801017344,
94.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009634264524178,
94.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009586925420056,
94.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009634387403223,
95.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009669318032564,
95.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009717660820414,
95.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009669422508680,
95.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009717763742635,
96.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009753373132774,
96.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009802624160558,
96.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009753456495067,
96.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009802705955368,
97.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009839016028080,
97.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009889201955699,
97.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009839077122843,
97.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009889261487544,
98.2113248654000000,93.2113248654000000,8.0000000000000000,0.0009926292318930,
98.7886751346000000,93.2113248654000000,8.0000000000000000,0.0009977437316465,
98.2113248654000000,93.7886751346000000,8.0000000000000000,0.0009926330040303,
98.7886751346000000,93.7886751346000000,8.0000000000000000,0.0009977473499170,
99.2113248654000000,93.2113248654000000,8.0000000000000000,0.0010015243156080,
99.7886751346000000,93.2113248654000000,8.0000000000000000,0.0010067368709917,
99.2113248654000000,93.7886751346000000,8.0000000000000000,0.0010015256461496,
99.7886751346000000,93.7886751346000000,8.0000000000000000,0.0010067380522127,
0.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002204073474103,
0.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002243124587930,
0.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002204039085413,
0.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002243086552330,
1.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002272121647398,
1.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002312153210547,
1.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002272015892316,
1.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002312044935435,
2.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002341874096475,
2.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002382864243583,
2.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002341699576877,
2.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002382688330248,
3.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002413289589760,
3.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002455213753753,
3.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002413049356947,
3.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002454973239493,
4.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002486322337245,
4.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002529153457952,
4.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002486019830890,
4.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002528851756537,
5.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002560922390474,
5.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002604631117330,
5.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002560561377309,
5.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002604271959285,
6.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002637036024019,
6.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002681590912821,
6.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002636620537599,
6.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002681178286803,
7.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002714606099021,
7.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002759973802767,
7.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002714140381633,
7.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002759511899047,
8.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002793572409616,
8.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002839717863500,
8.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002793060857140,
8.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002839211020340,
9.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002873872013205,
9.7886751346000000,94.2113248654000000,8.0000000000000000,0.0002920758613901,
9.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002873319123536,
9.7886751346000000,94.7886751346000000,8.0000000000000000,0.0002920211267381,
10.2113248654000000,94.2113248654000000,8.0000000000000000,0.0002955439545611,
10.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003003029324961,
10.2113248654000000,94.7886751346000000,8.0000000000000000,0.0002954849871027,
10.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003002445962648,
11.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003038207522164,
11.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003086461315448,
11.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003037585625886,
11.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003085846434114,
12.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003122106625746,
12.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003170984234665,
12.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003121457042783,
12.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003170342302171,
13.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003207065982770,
13.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003256526333312,
13.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003206393185040,
13.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003255861754613,
14.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003293013427980,
14.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003343014723308,
14.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003292321793601,
14.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003342331810523,
15.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003379875758899,
15.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003430375627421,
15.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003379169545504,
15.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003429678573780,
16.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003467578980662,
16.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003518534619417,
16.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003466862302523,
16.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003517827476912,
17.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003556048541882,
17.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003607416855381,
17.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003555325350602,
17.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003606703515872,
18.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003645209562126,
18.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003696947296770,
18.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003644483630656,
18.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003696231476325,
19.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003734987051510,
19.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003787050925706,
19.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003734261961216,
19.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003786336151903,
20.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003825306122833,
20.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003877652952925,
20.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003824585253356,
20.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003876942554869,
21.2113248654000000,94.2113248654000000,8.0000000000000000,0.0003916092196630,
21.7886751346000000,94.2113248654000000,8.0000000000000000,0.0003968679018733,
21.2113248654000000,94.7886751346000000,8.0000000000000000,0.0003915378718280,
21.7886751346000000,94.7886751346000000,8.0000000000000000,0.0003967976119549,
22.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004007271199452,
22.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004060055387296,
22.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004006568067890,
22.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004059362898847,
23.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004098769755642,
23.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004151709134495,
23.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004098079708614,
23.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004151029754105,
24.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004190515372815,
24.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004243568329558,
24.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004189840928711,
24.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004242904538530,
25.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004282436621212,
25.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004335562210631,
25.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004281780079260,
25.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004334916274358,
26.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004374463307074,
26.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004427621354405,
26.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004373826748968,
26.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004426995323892,
27.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004466526640113,
27.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004519677839884,
27.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004465911932907,
27.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004519073554523,
28.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004558559395163,
28.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004611665406354,
28.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004557968195273,
28.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004611084497785,
29.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004650496068036,
29.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004703519605562,
29.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004649929826210,
29.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004702963502494,
30.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004742273025585,
30.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004795177948112,
30.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004741732992710,
30.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004794647881975,
31.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004833828649976,
31.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004886580044050,
31.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004833315883602,
31.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004886077055361,
32.2113248654000000,94.2113248654000000,8.0000000000000000,0.0004925103477107,
32.7886751346000000,94.2113248654000000,8.0000000000000000,0.0004977667737583,
32.2113248654000000,94.7886751346000000,8.0000000000000000,0.0004924618848594,
32.7886751346000000,94.7886751346000000,8.0000000000000000,0.0004977192682930,
33.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005016040329135,
33.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005068385235864,
33.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005015584531315,
33.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005067938795410,
34.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005106584441023,
34.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005158679231774,
34.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005106157996298,
34.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005158261917201,
35.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005196683581028,
35.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005248499020579,
35.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005196286849828,
35.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005248111183392,
36.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005286288165014,
36.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005337796610383,
36.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005285921354544,
36.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005337438450510,
37.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005375351364505,
37.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005426526826241,
37.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005375014537708,
37.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005426198400856,
38.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005463829208330,
38.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005514647407827,
38.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005463522293023,
38.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005514348640349,
39.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005551680677764,
39.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005602119100515,
39.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005551403475873,
39.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005601849789720,
40.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005638867795033,
40.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005688905739780,
40.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005638619991895,
40.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005688665568979,
41.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005725355705059,
41.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005774974328764,
41.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005725136878727,
41.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005774762874997,
42.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005811112750329,
42.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005860295108917,
42.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005810922380845,
42.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005860111852122,
43.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005896110538778,
43.7886751346000000,94.2113248654000000,8.0000000000000000,0.0005944841623591,
43.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005895948017370,
43.7886751346000000,94.7886751346000000,8.0000000000000000,0.0005944685955697,
44.2113248654000000,94.2113248654000000,8.0000000000000000,0.0005980324004569,
44.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006028590774479,
44.2113248654000000,94.7886751346000000,8.0000000000000000,0.0005980188642725,
44.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006028462008394,
45.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006063731461683,
45.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006111522870826,
45.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006063622500072,
45.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006111420249270,
46.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006146314650226,
46.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006193621671309,
46.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006146231267421,
46.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006193544375457,
47.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006228058775375,
47.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006274874418529,
47.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006228000096346,
47.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006274821576433,
48.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006308952538909,
48.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006355271866058,
48.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006308917643247,
48.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006355242560804,
49.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006388988163257,
49.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006434808297998,
49.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006388976093101,
49.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006434801575573,
50.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006468161408047,
50.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006513481541025,
50.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006468171175678,
50.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006513496417847,
51.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006546471579125,
51.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006591292968898,
51.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006546502174193,
51.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006591328439000,
52.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006623921530028,
52.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006668247499448,
52.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006623971926390,
52.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006668302541260,
53.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006700517655936,
53.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006744353584043,
53.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006700586818071,
53.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006744427166768,
54.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006776269880101,
54.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006819623189573,
54.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006776356769076,
54.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006819714279110,
55.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006851191632801,
55.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006894071772979,
55.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006851295211769,
55.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006894179337384,
56.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006925299822854,
56.7886751346000000,94.2113248654000000,8.0000000000000000,0.0006967718248386,
56.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006925419062053,
56.7886751346000000,94.7886751346000000,8.0000000000000000,0.0006967841262837,
57.2113248654000000,94.2113248654000000,8.0000000000000000,0.0006998614801743,
57.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007040584946891,
57.2113248654000000,94.7886751346000000,8.0000000000000000,0.0006998748682984,
57.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007040722398144,
58.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007071160320419,
58.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007112697569075,
58.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007071307841043,
58.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007112848459394,
59.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007142963478845,
59.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007184085130317,
59.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007143123655132,
59.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007184248480854,
60.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007214054668357,
60.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007254779898967,
60.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007214226538380,
60.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007254954752594,
61.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007284467506914,
61.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007324817327479,
61.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007284650132827,
61.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007325002751055,
62.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007354238767321,
62.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007394235976567,
62.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007354431237076,
62.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007394431062634,
63.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007423408298492,
63.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007463077432457,
63.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007423609726993,
63.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007463281300375,
64.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007492018939835,
64.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007531386217322,
64.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007492228469516,
64.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007531598013838,
65.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007560116428819,
65.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007599209692947,
65.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007560333229673,
65.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007599428592206,
66.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007627749301791,
66.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007666597957691,
66.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007627972570851,
66.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007666823160709,
67.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007694968788090,
67.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007733603736790,
67.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007695197748382,
67.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007733834470400,
68.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007761828697500,
68.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007800282266038,
68.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007762062596495,
68.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007800517781339,
69.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007828385301075,
69.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007866691168867,
69.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007828623408665,
69.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007866930739197,
70.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007894697205348,
70.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007932890326830,
70.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007894938811385,
70.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007933133245306,
71.2113248654000000,94.2113248654000000,8.0000000000000000,0.0007960825219927,
71.7886751346000000,94.2113248654000000,8.0000000000000000,0.0007998941743491,
71.2113248654000000,94.7886751346000000,8.0000000000000000,0.0007961069631353,
71.7886751346000000,94.7886751346000000,8.0000000000000000,0.0007999187320146,
72.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008026832218465,
72.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008064909401687,
72.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008027078756091,
72.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008065156960263,
73.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008092782992966,
73.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008130859114129,
73.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008093030987951,
73.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008131107988565,
74.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008158744101402,
74.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008196858367294,
74.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008158992891478,
74.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008197107897971,
75.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008224783708552,
75.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008262976158518,
75.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008225032634070,
75.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008263225688329,
76.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008290971420012,
76.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008329282826234,
76.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008291219819866,
76.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008329531696543,
