xcoord,ycoord,g,elocal,
422.5255908497030000,138.7798515911260000,12.5000000000000000,0.0001256415159039,
416.9111589412430000,156.5687420877270000,12.5000000000000000,0.0001554831390150,
427.6789001094070000,150.7028628058040000,12.5000000000000000,0.0001519283404778,
402.3111063549090000,125.7898479930160000,12.5000000000000000,0.0000711129241205,
413.5997973849390000,118.1285903884620000,12.5000000000000000,0.0000725951088605,
407.6550964981570000,137.0557051322000000,12.5000000000000000,0.0000943492617720,
418.7531066446440000,130.0516016031400000,12.5000000000000000,0.0000958479447257,
591.8497979958150000,165.4489616182130000,12.5000000000000000,0.0000768913584573,
602.7544841311930000,175.2600372811080000,12.5000000000000000,0.0000668594156241,
581.3605283088520000,176.6720682973480000,12.5000000000000000,0.0000947998071816,
588.3410215517100000,184.8447101479040000,12.5000000000000000,0.0000778532594568,
572.9623275690870000,148.4556800934810000,12.5000000000000000,0.0000784537254592,
583.8670137044650000,158.2667557563760000,12.5000000000000000,0.0000686873382159,
569.2699593505470000,162.5166373803750000,12.5000000000000000,0.0001029335858505,
576.2504525934050000,170.6892792309310000,12.5000000000000000,0.0000836822810930,
579.3576969237360000,124.1013876699630000,12.5000000000000000,0.0000693689072504,
597.0592845275370000,136.7503139406160000,12.5000000000000000,0.0000641875347677,
575.6653287051960000,138.1623449568570000,12.5000000000000000,0.0000794674570210,
589.4427234164780000,149.1728374151720000,12.5000000000000000,0.0000715665377399,
599.5284763406380000,157.2330773106690000,12.5000000000000000,0.0000750581601469,
610.0177460276010000,146.0099706315340000,12.5000000000000000,0.0000646624826684,
613.3058710519190000,168.2435697689840000,12.5000000000000000,0.0000625406089671,
627.7193336314020000,158.6588969021870000,12.5000000000000000,0.0000560346823672,
328.3857157895950000,85.2075676899850000,12.5000000000000000,0.0000347479470960,
333.3387861581340000,88.1871997273758000,12.5000000000000000,0.0000341009336468,
326.0774899957310000,90.7392800482043000,12.5000000000000000,0.0000359106379440,
330.5089105037450000,93.7128886853790000,12.5000000000000000,0.0000350374668304,
332.3836801398370000,75.6263608328647000,12.5000000000000000,0.0000310611379471,
338.2402745705500000,78.6164257054641000,12.5000000000000000,0.0000310020371061,
330.0754543459730000,81.1580731910840000,12.5000000000000000,0.0000313711160593,
335.4103989161610000,84.1421146634672000,12.5000000000000000,0.0000312769245619,
342.5275992529750000,80.8053051100407000,12.5000000000000000,0.0000307695254444,
348.3841936836890000,83.7953699826400000,12.5000000000000000,0.0000317993061786,
339.3158493969370000,86.3265846330515000,12.5000000000000000,0.0000313376566519,
344.6507939671250000,89.3106261054347000,12.5000000000000000,0.0000325649027926,
336.9646853212150000,90.3684417665132000,12.5000000000000000,0.0000361475714768,
341.9177556897540000,93.3480738039040000,12.5000000000000000,0.0000366973787049,
333.7529354651760000,95.8897212895240000,12.5000000000000000,0.0000376750920218,
338.1843559731900000,98.8633299266986000,12.5000000000000000,0.0000382826903322,
109.1796025315460000,111.0345681155430000,12.5000000000000000,0.0000129608335062,
113.7004623341190000,111.0507143829520000,12.5000000000000000,0.0000153324906152,
109.7946959339740000,114.3589359058120000,12.5000000000000000,0.0000135591720152,
114.1409172433620000,114.0547247017850000,12.5000000000000000,0.0000164890394432,
110.2449755559330000,116.7925420312310000,12.5000000000000000,0.0000125826752796,
114.4633526153570000,116.2538128815380000,12.5000000000000000,0.0000158043967409,
110.8600689583620000,120.1169098215010000,12.5000000000000000,0.0000139760650756,
114.9038075246000000,119.2578232003710000,12.5000000000000000,0.0000183233001435,
102.9385321636600000,117.7256482900020000,12.5000000000000000,0.0000109796388334,
107.1569092230830000,117.1869191403090000,12.5000000000000000,0.0000136638910755,
103.8561083092380000,121.6048914973740000,12.5000000000000000,0.0000121498853367,
107.8998468754760000,120.7458048762440000,12.5000000000000000,0.0000158073689916,
101.3492436597330000,111.0066019600380000,12.5000000000000000,0.0000115004937263,
105.8701034623070000,111.0227482274470000,12.5000000000000000,0.0000135194315851,
102.2668198053120000,114.8858451674100000,12.5000000000000000,0.0000118001461774,
106.6130411146990000,114.5816339633820000,12.5000000000000000,0.0000142761776387,
324.2993828558890000,125.2417768106200000,12.5000000000000000,0.0001099659489028,
329.0109518210520000,123.3104286948000000,12.5000000000000000,0.0001029166397857,
326.1946188139510000,128.6470188786190000,12.5000000000000000,0.0001315310783015,
331.4790733860680000,127.0133184455220000,12.5000000000000000,0.0001223001251425,
316.1387060250100000,128.5869698742640000,12.5000000000000000,0.0001324128943364,
320.8502749901720000,126.6556217584430000,12.5000000000000000,0.0001273844058755,
317.0416750049190000,131.4766710330410000,12.5000000000000000,0.0001529885861946,
322.3261295770360000,129.8429705999430000,12.5000000000000000,0.0001456641705296,
314.5747178741760000,123.5818606486610000,12.5000000000000000,0.0001088010964160,
318.2940198611860000,121.1349716236190000,12.5000000000000000,0.0001093970383415,
315.4776868540850000,126.4715618074380000,12.5000000000000000,0.0001238554089610,
319.7698744480500000,124.3223204651190000,12.5000000000000000,0.0001223079938981,
321.0167378842540000,119.3437245368810000,12.5000000000000000,0.0000886912195861,
324.7360398712640000,116.8968355118390000,12.5000000000000000,0.0000860795956085,
322.9119738423150000,122.7489666048800000,12.5000000000000000,0.0001046258601537,
327.2041614362800000,120.5997252625610000,12.5000000000000000,0.0001001480159863,
298.6763257544180000,4.5485572647211500,12.5000000000000000,0.0000489807632665,
314.5230708902080000,4.5948468129417900,12.5000000000000000,0.0000459734713263,
303.1011617921640000,16.9754468136041000,12.5000000000000000,0.0000481266692629,
316.3554664870760000,17.1482017594283000,12.5000000000000000,0.0000434475015815,
326.1236934637080000,4.6287331140972600,12.5000000000000000,0.0000447254812141,
341.9704385994980000,4.6750226623179000,12.5000000000000000,0.0000430413523088,
326.0582909423380000,17.2746671570251000,12.5000000000000000,0.0000427711676284,
339.3125956372500000,17.4474221028493000,12.5000000000000000,0.0000405718403548,
326.0104129737540000,26.5321333852196000,12.5000000000000000,0.0000375624410997,
337.3669195504280000,26.7974674274851000,12.5000000000000000,0.0000362992249011,
325.9450104523850000,39.1780674281475000,12.5000000000000000,0.0000360348082978,
334.7090765881810000,39.5698668680165000,12.5000000000000000,0.0000341702270109,
306.3403665868180000,26.0725613430465000,12.5000000000000000,0.0000398471928141,
317.6968731634920000,26.3378953853119000,12.5000000000000000,0.0000361132814735,
310.7652026245640000,38.4994508919295000,12.5000000000000000,0.0000414704534967,
319.5292687603610000,38.8912503317985000,12.5000000000000000,0.0000350663800569,
389.9395282603410000,22.5276057129535000,12.5000000000000000,0.0000314771409486,
401.9352160394170000,23.1836514607408000,12.5000000000000000,0.0000284445334754,
392.6134433451650000,33.2648733067383000,12.5000000000000000,0.0000321568258275,
402.3213417722780000,34.2336082429601000,12.5000000000000000,0.0000275156071234,
369.1623875556230000,21.3913011457169000,12.5000000000000000,0.0000326231088696,
381.1580753346980000,22.0473468935041000,12.5000000000000000,0.0000283699893768,
375.7988700349900000,31.5869751781654000,12.5000000000000000,0.0000365600087185,
385.5067684621030000,32.5557101143872000,12.5000000000000000,0.0000289406273454,
357.6676627180240000,3.7318757044228100,12.5000000000000000,0.0000399841870629,
373.6259178916430000,3.8463278908737200,12.5000000000000000,0.0000354118131242,
364.3041451973920000,13.9275497368713000,12.5000000000000000,0.0000419082136136,
377.9746110190480000,14.3546911117567000,12.5000000000000000,0.0000346222727034,
385.3081714783840000,3.9301127063895700,12.5000000000000000,0.0000366859055776,
401.2664266520030000,4.0445648928404800,12.5000000000000000,0.0000336894269991,
387.9820865632080000,14.6673803001744000,12.5000000000000000,0.0000363850731887,
401.6525523848640000,15.0945216750598000,12.5000000000000000,0.0000322968188576,
216.9558185072310000,362.2275572552130000,12.5000000000000000,0.0000721725662529,
224.3940414304330000,365.2503897544300000,12.5000000000000000,0.0000546122738315,
216.4703471748090000,372.7223520053050000,12.5000000000000000,0.0000790190913277,
224.0652709986060000,375.5257450436030000,12.5000000000000000,0.0000617967787093,
229.8391985280090000,367.4632567265320000,12.5000000000000000,0.0000494793191527,
237.2774214512110000,370.4860892257480000,12.5000000000000000,0.0000322365139594,
229.6251411170040000,377.5779711811350000,12.5000000000000000,0.0000565807983116,
237.2200649408010000,380.3813642194340000,12.5000000000000000,0.0000394568194066,
229.4684402164180000,384.9824560656410000,12.5000000000000000,0.0000396808429845,
237.1780770610370000,387.6252082693690000,12.5000000000000000,0.0000246172153323,
229.2543828054130000,395.0971705202440000,12.5000000000000000,0.0000453530124212,
237.1207205506260000,397.5204832630540000,12.5000000000000000,0.0000303634950163,
216.1149574938740000,380.4050749770520000,12.5000000000000000,0.0000578329996833,
223.8245943384920000,383.0478271807800000,12.5000000000000000,0.0000436733556364,
215.6294861614520000,390.8998697271430000,12.5000000000000000,0.0000637529066017,
223.4958239066650000,393.3231824699540000,12.5000000000000000,0.0000498572850917,
79.7867562553051000,228.9233941736230000,12.5000000000000000,0.0002273572001708,
87.3901442796526000,232.2282299198960000,12.5000000000000000,0.0002426148454134,
77.0689400809768000,236.0541910389630000,12.5000000000000000,0.0002158727693930,
85.2323573199504000,239.1529683685110000,12.5000000000000000,0.0002296590450289,
75.0793605558207000,241.2742966426230000,12.5000000000000000,0.0002268250727134,
83.6527476336060000,244.2222287418070000,12.5000000000000000,0.0002417668259000,
72.3615443814924000,248.4050935079640000,12.5000000000000000,0.0002159757511739,
81.4949606739038000,251.1469671904210000,12.5000000000000000,0.0002296260249433,
60.2298185444090000,236.1683284696660000,12.5000000000000000,0.0002101601834043,
68.8032056221942000,239.1162605688500000,12.5000000000000000,0.0002191567981821,
56.5420033166430000,243.6560289820970000,12.5000000000000000,0.0002032105526342,
65.6754196090543000,246.3979026645540000,12.5000000000000000,0.0002114770971800,
66.6173018877111000,223.1992507505100000,12.5000000000000000,0.0002057343424424,
74.2206899120586000,226.5040864967840000,12.5000000000000000,0.0002161188994006,
62.9294866599451000,230.6869512629400000,12.5000000000000000,0.0001974461660876,
71.0929038989186000,233.7857285924880000,12.5000000000000000,0.0002068967170454,
618.1312780117030000,115.6980172134170000,12.5000000000000000,0.0000630451649361,
634.1402936039170000,125.0353087216070000,12.5000000000000000,0.0000596292708299,
615.0023517121640000,134.8806848212430000,12.5000000000000000,0.0000679431315783,
633.3019003288050000,147.0812782485500000,12.5000000000000000,0.0000644937048169,
590.4028496273230000,99.5253539164419000,12.5000000000000000,0.0000572704634157,
606.4118652195380000,108.8626454246310000,12.5000000000000000,0.0000558273929517,
583.3066037531340000,113.7486371230370000,12.5000000000000000,0.0000594913822538,
601.6061523697750000,125.9492305503440000,12.5000000000000000,0.0000580601635238,
602.6939080242000000,74.8899047526192000,12.5000000000000000,0.0000482240973341,
614.7356040417630000,79.2678118595785000,12.5000000000000000,0.0000510249132139,
595.5976621500100000,89.1131879592152000,12.5000000000000000,0.0000443415500883,
609.9298911920010000,96.3543969852911000,12.5000000000000000,0.0000467672717024,
623.5507373355450000,82.4726622925533000,12.5000000000000000,0.0000593001773761,
635.5924333531090000,86.8505693995126000,12.5000000000000000,0.0000602888347393,
620.4218110360060000,101.6553299003790000,12.5000000000000000,0.0000551402342711,
634.7540400779970000,108.8965389264550000,12.5000000000000000,0.0000562437582174,
168.4230142306910000,368.6503192682690000,12.5000000000000000,0.0001187624522278,
174.6844559865640000,370.7803039308160000,12.5000000000000000,0.0001116547755609,
166.4890967807310000,375.6776392393270000,12.5000000000000000,0.0001217201500097,
173.0647174333140000,378.1882804520590000,12.5000000000000000,0.0001149036367459,
171.7726575116050000,356.4786440375710000,12.5000000000000000,0.0001318359247608,
177.4899254557210000,357.9493122149770000,12.5000000000000000,0.0001257618737280,
169.8387400616460000,363.5059640086290000,12.5000000000000000,0.0001344721353592,
175.8701869024710000,365.3572887362200000,12.5000000000000000,0.0001286741600817,
181.6752560711210000,359.0259160418670000,12.5000000000000000,0.0001189294005270,
187.3925240152360000,360.4965842192720000,12.5000000000000000,0.0001120728738956,
180.2855124329180000,366.7125524980670000,12.5000000000000000,0.0001224691688388,
186.3169592737440000,368.5638772256570000,12.5000000000000000,0.0001158828076221,
179.2681494803020000,372.3395609230770000,12.5000000000000000,0.0001049455338526,
185.5295912361750000,374.4695455856240000,12.5000000000000000,0.0000969360782713,
177.8784058420990000,380.0261973792770000,12.5000000000000000,0.0001090860381630,
184.4540264946820000,382.5368385920090000,12.5000000000000000,0.0001013525963199,
447.0954925340750000,76.9709220334088000,12.5000000000000000,0.0000309668004617,
461.6628091820580000,77.3687013898219000,12.5000000000000000,0.0000270748933126,
442.6376718831930000,91.6571410033320000,12.5000000000000000,0.0000362390709365,
457.4639199347730000,91.4572618756666000,12.5000000000000000,0.0000320240169063,
454.8166643922940000,51.5336446068771000,12.5000000000000000,0.0000237806615710,
468.9354986935800000,52.9665988232702000,12.5000000000000000,0.0000223227468714,
450.3588437414120000,66.2198635768002000,12.5000000000000000,0.0000239588052838,
464.7366094462950000,67.0551593091148000,12.5000000000000000,0.0000223022561805,
