xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
123.6645927990318,86.78462187924882,12.5,0,-6.552655645325626,0.08273658949544727,2.109985065416931,-2.103468733663836e-05,5.506881602645932e-06,1.687988052333544e-05,2.186818436839867e-06,2.172139752066952e-06
125.4154196731148,86.11136213141687,12.5,0,-6.516950095125519,-0.01695490484149542,2.156344200285303,-2.084067638052846e-05,5.159304380607629e-06,1.725075360228242e-05,2.142176266078787e-06,2.214569283476977e-06
124.8848690379512,88.38581491934099,12.5,0,-6.372750010310716,0.2059899903989102,2.023450855327069,-2.055759202531342e-05,5.757367977525085e-06,1.618760684261655e-05,2.193868698228276e-06,2.149384668311734e-06
126.6622052573493,87.76210323610646,12.5,0,-6.34194118282879,0.1023411144662836,2.072473691612542,-2.037608467662515e-05,5.401044512555139e-06,1.657978953290034e-05,2.146305829816791e-06,2.192112503530901e-06
125.7781732440713,89.55796957736429,12.5,0,-6.106252092538456,0.1316462541675087,2.129455996271987,-1.964532369945706e-05,5.306269687366792e-06,1.70356479701759e-05,2.159507822716254e-06,2.135677760051831e-06
127.5749156511147,88.97052959483023,12.5,0,-6.081302434868366,0.001063449249352866,2.182027204826993,-1.946101855097825e-05,4.868444985492622e-06,1.745621763861595e-05,2.100799106748753e-06,2.178737907133551e-06
126.9984494829907,91.15916261745646,12.5,0,-5.90742657881459,0.2774618514331217,2.029514225277733,-1.912573453335319e-05,5.613819187637661e-06,1.623611380222186e-05,2.173534408243446e-06,2.120984874024719e-06
128.8217012353492,90.62127069951978,12.5,0,-5.888005526431648,0.1420956646742297,2.085183179162855,-1.895529421632066e-05,5.165110548102853e-06,1.668146543330285e-05,2.109958432764854e-06,2.164654610189788e-06
128.8902223811281,88.5404936812362,12.5,0,-6.281239025685331,0.2193357577694661,2.116837684102975,-2.027543348840863e-05,5.726865645410556e-06,1.69347014728238e-05,2.237168930360264e-06,2.210235494219606e-06
130.6869647881716,87.95305369870213,12.5,0,-6.254147865293779,0.1038240427810213,2.169320215568207,-2.009633240316491e-05,5.335555229134291e-06,1.735456172454566e-05,2.185128536978367e-06,2.253228355376471e-06
130.1564141530079,90.22750648662623,12.5,0,-6.080465571271527,0.3585173672914499,2.019582126099473,-1.974430372190205e-05,6.01162803234986e-06,1.615665700879578e-05,2.250411336795717e-06,2.196428686378913e-06
131.9796659053665,89.68961456868956,12.5,0,-6.058686407124556,0.2386966990264798,2.07494389218515,-1.957875386201976e-05,5.61077856258438e-06,1.65995511374812e-05,2.19416681467016e-06,2.239567340729791e-06
126.6971139001461,85.61850178933385,12.5,0,-6.763355017521461,0.1311916132569853,2.124840952020407,-2.174768934667426e-05,5.830497176439521e-06,1.699872761616326e-05,2.2597989633118e-06,2.245462239991496e-06
128.4479407742292,84.94524204150193,12.5,0,-6.737051853881378,-0.01597474705284085,2.166824783684943,-2.154578613477814e-05,5.338522292536012e-06,1.733459826947954e-05,2.1836667903436e-06,2.287433835378738e-06
127.9633056720259,87.30551459472389,12.5,0,-6.558648431984003,0.2971528803060397,2.014666601539194,-2.122539728659364e-05,6.19780796256653e-06,1.611733281231355e-05,2.280969590849619e-06,2.223373995311717e-06
129.7406418914241,86.68180291148937,12.5,0,-6.537724013843489,0.1448460369926647,2.059805127957334,-2.10365936738933e-05,5.693686529451318e-06,1.647844102365867e-05,2.198991299623207e-06,2.266054143961766e-06
249.4105593709094,104.4049733066667,12.5,0,-3.215867185277586,3.151124056589227,-2.375198117550635,-1.281167423815966e-05,1.265629072930759e-05,-1.900158494040508e-05,7.13617145597453e-06,7.106065908510801e-06
251.5483097732723,104.6411222409408,12.5,0,-3.324406885000291,2.888364319491851,-2.209626812256415,-1.294879348759441e-05,1.190229133037415e-05,-1.767701449805132e-05,6.220528877544823e-06,7.171983341271714e-06
249.9161320987155,106.4996987023973,12.5,0,-2.783593531074169,3.316505734441113,-2.50792491248038,-1.156070388699023e-05,1.283969317507089e-05,-2.006339929984304e-05,8.234125320070393e-06,7.848378555674062e-06
252.0343265199864,106.7650088969012,12.5,0,-2.900140466320016,3.047862223911572,-2.33820916248703,-1.171873927135331e-05,1.207327148957304e-05,-1.870567329989624e-05,7.178179527836969e-06,7.932894790870026e-06
248.5348817194437,100.7768024934219,12.5,0,-3.895945474268808,3.002040569037686,-2.249305136480507,-1.486865797289033e-05,1.272328620033564e-05,-1.799444109184406e-05,6.084199015720109e-06,6.075647918673921e-06
250.7065040746491,100.9624426433659,12.5,0,-3.991056733320471,2.753738857516598,-2.087046269688936,-1.497437263263878e-05,1.200480973070949e-05,-1.669637015751149e-05,5.358554037362568e-06,6.11640629177276e-06
249.0404544472498,102.8715278891524,12.5,0,-3.472910417359978,3.161527905274387,-2.375341338943211,-1.364253565977144e-05,1.289521763076602e-05,-1.900273071154569e-05,6.910226664995351e-06,6.631064165943487e-06
251.1925208213633,103.0863292993263,12.5,0,-3.575549937932397,2.907738226374065,-2.209169179261507,-1.376795038248292e-05,1.216520227474292e-05,-1.767335343409206e-05,6.063307104756011e-06,6.685256714893328e-06
244.7735214654429,100.4552643217999,12.5,0,-4.035938972171227,3.09396683853296,-2.059487319278777,-1.539017818177429e-05,1.312944506104245e-05,-1.647589855423022e-05,6.015826857804706e-06,5.998691747571496e-06
246.9451438206484,100.640904471744,12.5,0,-4.133821278492936,2.834362891420534,-1.897120745334371,-1.549571840431382e-05,1.237701827534006e-05,-1.517696596267497e-05,5.283323703945405e-06,6.044106401618775e-06
245.3129661460916,102.4994809332004,12.5,0,-3.621430452516353,3.257675240400495,-2.189991604219623,-1.419471764037273e-05,1.332170513129467e-05,-1.751993283375698e-05,6.819485852022806e-06,6.532366329081652e-06
247.4650325202052,102.7142823433743,12.5,0,-3.726945961729514,2.992227330337299,-2.023537266752765,-1.432000894180429e-05,1.255668422646297e-05,-1.618829813402212e-05,5.962774652140538e-06,6.590097310536041e-06
245.7078670601824,103.9959513543582,12.5,0,-3.375817744653527,3.245243849331313,-2.18271537582573,-1.339881186235634e-05,1.308543451358302e-05,-1.746172300660584e-05,7.008600976481913e-06,6.988322167560631e-06
247.8456174625454,104.2321002886322,12.5,0,-3.484516447613214,2.979717168524742,-2.018952601651823,-1.353422636718208e-05,1.232270809736974e-05,-1.615162081321459e-05,6.109954905256155e-06,7.056854045335496e-06
246.2473117408311,106.0401679657586,12.5,0,-2.95712405683502,3.411825661170721,-2.31635513464986,-1.219225751080864e-05,1.328354136121432e-05,-1.853084107719888e-05,8.055790293735797e-06,7.700342102835674e-06
248.3655061621021,106.3054781602626,12.5,0,-3.073836626098272,3.140199671637641,-2.148344239063897,-1.234843694082458e-05,1.250770825011907e-05,-1.718675391251118e-05,7.017151591110787e-06,7.78606625071951e-06
194.0005120242913,78.88233226050153,12.5,0,-8.295823088948287,1.890037294007077,0.6927964859260343,-2.805866371984018e-05,1.268477781198128e-05,5.542371887408274e-06,3.473394633425624e-06,3.457902353858829e-06
196.1495278781836,78.99536605484289,12.5,0,-8.33664147635757,1.800309431896844,0.8342957801036964,-2.81175002698617e-05,1.243030336315595e-05,6.674366240829572e-06,3.421745795516013e-06,3.485476429717145e-06
194.4769845132684,80.91808990269257,12.5,0,-7.929649987857319,1.999618731773315,0.6302522287397652,-2.697457494656207e-05,1.274249993196046e-05,5.042017829918121e-06,3.501112431305727e-06,3.475829921276695e-06
196.5734851863112,81.02517675684257,12.5,0,-7.970882151966424,1.907850915416988,0.7751477441596309,-2.703310361862614e-05,1.24818286509075e-05,6.201181953277048e-06,3.442990997021633e-06,3.504684134157594e-06
193.1752374649887,75.35629659239335,12.5,0,-8.907880442317362,1.740732941212544,0.6978614599418843,-2.989780376838559e-05,1.269664976573403e-05,5.582891679535074e-06,3.460291209847974e-06,3.449761596506957e-06
195.4152122802795,75.47963078929557,12.5,0,-8.949217976946018,1.65587935373325,0.8456991605797082,-2.996220100921385e-05,1.245818831350321e-05,6.765593284637666e-06,3.418052113542577e-06,3.475477656870726e-06
193.651709953966,77.39205423458441,12.5,0,-8.541411214616705,1.848551976354259,0.6383867406395567,-2.881135746785686e-05,1.274849529602699e-05,5.107093925116454e-06,3.474832930710997e-06,3.450917367288963e-06
195.8391695884072,77.50944149129525,12.5,0,-8.583157381699277,1.761854991011934,0.7896362566726824,-2.887558761424723e-05,1.250446187659761e-05,6.31709005338146e-06,3.427472294184213e-06,3.477650577714614e-06
189.2954872773,75.14267549705184,12.5,0,-8.913689205066108,1.662479130715502,0.8527045953992153,-2.985378876078394e-05,1.245088458234249e-05,6.821636763193722e-06,3.417631526866925e-06,3.402246292367519e-06
191.5354620925908,75.26600969395406,12.5,0,-8.962822934389973,1.545270698992735,0.9990869066102941,-2.99172499492421e-05,1.211512458428873e-05,7.992695252882352e-06,3.355045969253958e-06,3.430139311528305e-06
189.8629187276757,77.18873354180374,12.5,0,-8.547775394278037,1.781123378715481,0.7762214929448016,-2.87777799646621e-05,1.253781512731197e-05,6.209771943558413e-06,3.435557221325576e-06,3.401705105722461e-06
192.050378362117,77.3061207985146,12.5,0,-8.597501832282797,1.661328428502643,0.9259455819896436,-2.884106860610706e-05,1.219425243703469e-05,7.407564655917149e-06,3.365779139799468e-06,3.430567839400499e-06
190.2783073791455,78.6865519857335,12.5,0,-8.309287112453315,1.811519030609625,0.839991109878138,-2.803893398433831e-05,1.244429058791345e-05,6.719928879025104e-06,3.42783057148058e-06,3.407073251373001e-06
192.4273232330379,78.79958578007488,12.5,0,-8.354504914459916,1.70355158632976,0.9806305744321144,-2.809725699533553e-05,1.213496900782316e-05,7.845044595456915e-06,3.366323066844884e-06,3.436894285538136e-06
190.8457388295212,80.73261003048542,12.5,0,-7.942325888992482,1.929369312146852,0.7648926371963587,-2.695893829449342e-05,1.252784251006391e-05,6.11914109757087e-06,3.456713015706433e-06,3.422280484678388e-06
192.942239502564,80.8396968846354,12.5,0,-7.988063477494868,1.818931425016562,0.9088772404117803,-2.701694826799683e-05,1.221103134204889e-05,7.271017923294243e-06,3.387497976894715e-06,3.453749929946051e-06
176.0102017860241,139.6659756841801,12.5,0,2.547938475772388,3.213717815451084,1.626660757389383,5.582428870110772e-06,8.245546228825558e-06,1.301328605911507e-05,2.13284669479631e-05,2.114920668053879e-05
177.6065678873445,138.7014546307874,12.5,0,2.603879906842117,3.073054911915989,1.649601597779394,5.873971772361981e-06,7.750671792657472e-06,1.319681278223515e-05,2.103024953313267e-05,2.094625537958898e-05
177.2789037831258,141.1867533091141,12.5,0,2.731415696329523,3.38082465294597,1.521245166772884,6.035870505897698e-06,8.633506332363485e-06,1.216996133418307e-05,2.252792366155228e-05,2.271043573033759e-05
178.8931995043531,140.2082015065263,12.5,0,2.786927867270793,3.242110185854284,1.543760146383998,6.324481026583111e-06,8.145210300917072e-06,1.235008117107198e-05,2.223310322992744e-05,2.250723622604333e-05
173.8127454674195,137.0319115708278,12.5,0,2.038742326588668,2.964352474932887,1.686256014728992,4.152493465137429e-06,7.854934058514301e-06,1.349004811783194e-05,1.869038656952166e-05,1.854213275732475e-05
175.378056556101,136.091692487909,12.5,0,2.089981492775673,2.828859042874827,1.707303490876303,4.424853542582291e-06,7.380363742978907e-06,1.365842792701043e-05,1.839239338749083e-05,1.834273537895629e-05
175.0814474645211,138.5526891957618,12.5,0,2.21516034150133,3.126991687732595,1.584119295451722,4.58691974261818e-06,8.234245127543239e-06,1.267295436361377e-05,1.983236148861042e-05,2.003231326514652e-05
176.6646881731097,137.5984393636478,12.5,0,2.266009651193174,2.993417995924814,1.604759958419931,4.856496487078306e-06,7.766129866004865e-06,1.283807966735945e-05,1.953746559534374e-05,1.983038074076801e-05
171.1015471322208,138.6604187926598,12.5,0,2.319934994217363,2.75639203237172,1.717753462700645,5.218678355598185e-06,6.964506508215615e-06,1.374202770160516e-05,1.893857311525806e-05,1.884027826872329e-05
172.6668582209023,137.720199709741,12.5,0,2.385458192824363,2.645401718657663,1.749263030750151,5.51714484211183e-06,6.556918945445031e-06,1.399410424600121e-05,1.879156602925695e-05,1.867544897283351e-05
172.3391941166836,140.2054983880676,12.5,0,2.507649602486222,2.902636392049998,1.619728052417391,5.702369614315914e-06,7.282316772571013e-06,1.295782441933913e-05,2.006522576410683e-05,2.033049448021099e-05
173.9224348252722,139.2512485559536,12.5,0,2.572622090772891,2.793233152744968,1.650707422218474,5.997804168277274e-06,6.880248416165583e-06,1.320565937774779e-05,1.991963398837977e-05,2.01663183377498e-05
173.2452145911063,141.336575153596,12.5,0,2.839359289878308,2.991119169063774,1.661149426108202,6.693054392359566e-06,7.30009390910143e-06,1.328919540886562e-05,2.157452329667603e-05,2.144611487449948e-05
174.8415806924266,140.3720541002033,12.5,0,2.908944125523383,2.875026032712662,1.694169833502357,7.008600375504696e-06,6.872928004261812e-06,1.355335866801885e-05,2.142503894212806e-05,2.128314362852492e-05
174.4828615755691,142.8816547490038,12.5,0,3.032794706609004,3.1415696380821,1.560241753922198,7.191687350683131e-06,7.626787076575516e-06,1.248193403137758e-05,2.275234965000098e-05,2.300383026229753e-05
176.0971572967965,141.903102946416,12.5,0,3.101798872123352,3.027098049138154,1.592720770139612,7.504077951484204e-06,7.20527465954341e-06,1.27417661611169e-05,2.260449446498075e-05,2.284349770131387e-05
279.1249495272015,138.564778505723,12.5,0,4.068749017724375,2.408373859482167,-4.064221192357826,1.109329776913227e-05,4.451797136163435e-06,-3.251376953886261e-05,2.571161212958536e-05,2.541497690731745e-05
280.9452123143881,138.8287919853054,12.5,0,3.936034150185372,2.132040820020437,-3.874628859788852,1.088967662457684e-05,3.673703303917102e-06,-3.099703087831081e-05,2.41791885141199e-05,2.521734164023054e-05
279.3376426305206,140.2264320267392,12.5,0,4.437751068830487,2.52473891285391,-4.156982168241219,1.218101228997443e-05,4.528963666068121e-06,-3.325585734592976e-05,2.745101418933746e-05,2.655798155535073e-05
281.2932216017315,140.3792731330722,12.5,0,4.345599494642658,2.28075753619284,-3.990619193954567,1.208131235390223e-05,3.821944520102961e-06,-3.192495355163654e-05,2.618548200296777e-05,2.624531728735019e-05
278.7565542658401,135.6867101827987,12.5,0,3.545208975604949,2.435607212389521,-4.04187732335582,9.39618295202422e-06,4.957775899162506e-06,-3.233501858684656e-05,2.399251474652013e-05,2.342362742826025e-05
280.3424425472144,136.143279861244,12.5,0,3.380879136164857,2.217811598207816,-3.868859426447297,9.044563957161288e-06,4.392293805333125e-06,-3.095087541157837e-05,2.255621340208173e-05,2.344335568468999e-05
278.9692473691591,137.348363703815,12.5,0,3.902504642127854,2.544492784996126,-4.119906998996761,1.045242062681223e-05,5.02037319828532e-06,-3.295925599197409e-05,2.563809523654113e-05,2.457512925019654e-05
280.6904518345577,137.6937610090107,12.5,0,3.787577676029838,2.358106047964186,-3.971049214954235,1.023376372492413e-05,4.515877212661525e-06,-3.176839371963388e-05,2.449418089033403e-05,2.446655829159809e-05
276.009715187421,134.8959083025503,12.5,0,3.334393406835304,2.609162720972797,-3.998462882636963,8.582728725094733e-06,5.681805981644708e-06,-3.19877030610957e-05,2.380257897779545e-05,2.335410988842958e-05
277.5956034687953,135.3524779809956,12.5,0,3.175277852830462,2.395310111460152,-3.831624039281198,8.244641039889354e-06,5.124770074408118e-06,-3.065299231424959e-05,2.240002207138712e-05,2.339971408922514e-05
275.9880337849278,136.7501180224294,12.5,0,3.721917461920153,2.704025882349502,-4.06578856554699,9.746915172264886e-06,5.675348853982284e-06,-3.252630852437592e-05,2.549091434278272e-05,2.470556000844669e-05
277.7092382503265,137.0955153276251,12.5,0,3.607317205617304,2.515749141457058,-3.918365587024303,9.530815744809726e-06,5.164543488168742e-06,-3.134692469619442e-05,2.43404944436964e-05,2.463916956721378e-05
275.9721618967241,138.1074937452112,12.5,0,3.948848028095845,2.629921768191791,-4.063059152194405,1.053237627535327e-05,5.256671235737056e-06,-3.250447321755524e-05,2.602043856470132e-05,2.56982584317494e-05
277.7924246839107,138.3715072247938,12.5,0,3.840722844964878,2.430598969050152,-3.892296935058054,1.034583392864749e-05,4.705338424988584e-06,-3.113837548046443e-05,2.483525573575533e-05,2.554383817322749e-05
275.9504804942309,139.9617034650904,12.5,0,4.326531600070341,2.7225656061724,-4.122190997527051,1.166684863528717e-05,5.250984659695406e-06,-3.297752798021641e-05,2.768003257627643e-05,2.705891084090411e-05
277.9060594654418,140.1145445714233,12.5,0,4.252844896178375,2.544352237033296,-3.968092704788697,1.157362187814416e-05,4.739651241563846e-06,-3.174474163830958e-05,2.669984705545124e-05,2.677598329098589e-05
160.6914265437218,80.03654658041458,12.5,0,-7.862716624304937,1.047289316460326,1.696147340381417,-2.599852465094406e-05,9.641499112116991e-06,1.356917872305134e-05,2.927307865915069e-06,2.923559859988714e-06
162.9791093950827,80.18099711761371,12.5,0,-7.912570043528382,0.945337313120215,1.85275894451293,-2.6076493989787e-05,9.355135436807393e-06,1.482207155610344e-05,2.917307753187239e-06,2.961858329605046e-06
161.3206694526974,82.01666652839116,12.5,0,-7.501942138819488,1.161957938536946,1.623125028591356,-2.493578119505192e-05,9.719819114373815e-06,1.298500022873085e-05,2.92635671311985e-06,2.910044347023831e-06
163.6315424327886,82.16930594224401,12.5,0,-7.552578116002691,1.060538107455922,1.778566226367601,-2.501668045717335e-05,9.435784436661102e-06,1.422852981094081e-05,2.913506160561065e-06,2.951430566483184e-06
161.7813072323503,83.46621493532902,12.5,0,-7.285121237122976,1.146602618588393,1.700582337045468,-2.422967005366423e-05,9.497225369181237e-06,1.360465869636374e-05,2.905644105022434e-06,2.90412435788421e-06
164.1091565649054,83.62484902294906,12.5,0,-7.336255009949778,1.048197689267032,1.858655176154999,-2.431457418325292e-05,9.223236613614325e-06,1.486924140923999e-05,2.89982803668094e-06,2.948055717775931e-06
162.4105501413258,85.44633488330558,12.5,0,-6.927687829547494,1.258976282890299,1.629749143293197,-2.317578208086422e-05,9.570874368886951e-06,1.303799314634558e-05,2.912488852101564e-06,2.901466159738707e-06
164.7615896026112,85.61315784757934,12.5,0,-6.979569368744696,1.161071357403875,1.786649253477423,-2.326347906590612e-05,9.299083838688155e-06,1.429319402781939e-05,2.903601396515721e-06,2.949263222761328e-06
165.8132605486286,83.74097723489432,12.5,0,-7.265531767590174,1.289516075297237,1.617540473375759,-2.428131451652634e-05,9.938876855023295e-06,1.294032378700607e-05,2.990657953589398e-06,2.980274625513586e-06
168.1411098811837,83.89961132251436,12.5,0,-7.322054873587653,1.170533291499985,1.777574826145769,-2.436700222868048e-05,9.603350431670074e-06,1.422059860916615e-05,2.96386384147483e-06,3.024366958529255e-06
166.4826699387983,85.7352807332918,12.5,0,-6.900446549771288,1.410771997308746,1.536860596827667,-2.321004655711511e-05,1.003482763120502e-05,1.229488477462134e-05,3.006305147994388e-06,2.984535791995267e-06
168.8337094000837,85.90210369756556,12.5,0,-6.957690874973663,1.292439230708884,1.695744597343747,-2.329856218448282e-05,9.701958238247357e-06,1.356595677874997e-05,2.974631741353463e-06,3.033105180237353e-06
164.6538094738117,80.28674225001961,12.5,0,-7.850946785173683,1.174340560030511,1.621345887535929,-2.606250216058019e-05,1.003864722023658e-05,1.297076710028743e-05,2.999780037883088e-06,2.989691998173351e-06
166.9414923251727,80.43119278721875,12.5,0,-7.904904667644749,1.055909651143198,1.77825109442364,-2.614042265737776e-05,9.702834617774032e-06,1.422600875538912e-05,2.973113121490863e-06,3.027436525249894e-06
165.3232188639815,82.28104574841709,12.5,0,-7.486230468285477,1.29605407354612,1.540075695467407,-2.499278075735042e-05,1.013635740997596e-05,1.232060556373925e-05,3.00559946039626e-06,2.981656226794969e-06
167.6340918440727,82.43368516226994,12.5,0,-7.540942703967305,1.178276799891004,1.695842806215554,-2.507363809260818e-05,9.803239922825057e-06,1.356674244972443e-05,2.974807922480267e-06,3.022848047003242e-06
255.6074312944119,230.9625516446103,12.5,0.2663148337015723,13.92329310070235,0.572968568407449,-1.022436564894251,6.010229604340315e-05,-1.268273571429024e-05,-1.114850469230693e-05,7.539280126402598e-05,0.0001346707324275907
257.7662374645732,231.3327304488602,12.5,0.03125542805085146,18.48441179323326,0.8940736246933887,-1.511595592973095,6.032019226803894e-05,-1.231128842515343e-05,-1.248292387275387e-05,7.624808630884613e-05,0.0001031150274379133
255.5534000863944,232.6084528095581,12.5,0.2738498873338798,13.57486345083297,0.5175778235382689,-0.9918977662231357,5.925152393884952e-05,-1.267457177903889e-05,-1.092774343950786e-05,7.409425133474429e-05,0.0001360052742938246
257.9505063464347,232.9773381140526,12.5,0.002284423158519844,18.73784638042632,0.836855782432095,-1.511777405452152,5.942738107700104e-05,-1.234052959214705e-05,-1.212191081741403e-05,7.483183623467789e-05,0.0001002212807341521
255.7010160918908,228.1117672027352,12.5,0.2386943441953565,14.96084174657507,1.4910053357888,-1.56781835348235,6.131819587110502e-05,-9.454095431786491e-06,-1.647504748221299e-05,8.173228770702752e-05,0.0001299952275513473
257.4470743989411,228.4841864142807,12.5,0.06163253738359897,18.3752936392465,1.605032445036478,-1.901043612730151,6.129465905519381e-05,-1.019230894964464e-05,-1.620724237329858e-05,8.068391015573637e-05,0.0001063344154676853
255.6469848838734,229.757668367683,12.5,0.257020858065577,14.62146477809686,1.455780971333986,-1.584931461965326,6.140692239900002e-05,-9.473580504403955e-06,-1.706568997712418e-05,8.18541721475084e-05,0.0001330603452565207
257.6313432808025,230.1287940794733,12.5,0.04694463200273857,18.69842700196989,1.660049442486811,-2.007084207866568,6.138880155017639e-05,-1.012174497887707e-05,-1.684757696362787e-05,8.093773712233289e-05,0.0001047530369529351
252.6767543911563,227.4667182066351,12.5,0.4914883382278037,15.45984374772372,3.597747221920944,-2.790371630217801,9.162681157163328e-05,-1.681542336810782e-06,-4.389864524236356e-05,0.0001398813239807855,0.0001905771966401674
254.4228126982067,227.8391374181807,12.5,0.3563842718693336,18.79162853825218,3.082444090028587,-2.65784476988285,8.959889190072209e-05,-8.031938183867323e-06,-3.303641789615503e-05,0.0001275921523693562,0.0001525680127339631
252.2099753200278,229.1148597788786,12.5,0.5444515171373425,14.96582880673418,3.29430353237699,-2.668762207782126,9.934224579404797e-05,-3.141030638032817e-06,-4.68667956659485e-05,0.000149790172347916,0.0002112186100375989
254.194333716957,229.4859854906689,12.5,0.3942062683953116,19.2973326032043,3.160619943652285,-2.828725342272062,9.776094615316679e-05,-8.78827558808455e-06,-3.735562379992338e-05,0.000139215595115305,0.0001615877095853852
251.8682693240664,230.321383147776,12.5,0.5807554814621814,14.53367907928797,2.899377246329803,-2.574323380096014,0.0001053997590970807,-5.602783033078866e-06,-4.91230919669385e-05,0.0001557336189258894,0.0002281656392058212
254.0270754942278,230.6915619520258,12.5,0.4192722572728044,19.39503065137781,2.619095720798635,-2.57896134201609,0.0001032649503296439,-1.22861673200592e-05,-3.55273034472898e-05,0.0001428045712986376,0.0001681779428627766
251.4014902529377,231.9695247200195,12.5,0.6264703629512203,13.95395591851884,2.685572316690233,-2.39297764428274,0.000113790705930939,-6.878526003201157e-06,-5.125114383296419e-05,0.0001669201737510619,0.0002538243705352934
253.7985965129781,232.338410024514,12.5,0.4504381484824569,19.93402868610347,2.761099988630165,-2.680880673834893,0.0001120529229504956,-1.294067804311419e-05,-3.902571718079765e-05,0.0001555078475641538,0.0001771630981596846
132.0839882183369,97.76029633192505,12.5,0,-4.809861549845907,0.3101138243769055,2.13050466490668,-1.563964801900843e-05,4.840253477882822e-06,1.704403731925344e-05,2.128015833161514e-06,2.106300838724601e-06
133.9230566318844,97.10870862409556,12.5,0,-4.774217914503923,0.1961628606893291,2.185495358200541,-1.543442761496402e-05,4.447095485808991e-06,1.748396286560433e-05,2.079894811278027e-06,2.157400787379942e-06
133.2912853662564,99.34546095427928,12.5,0,-4.620613128893083,0.4386487660116887,2.039982040128804,-1.513688102526721e-05,5.100166554351869e-06,1.631985632103043e-05,2.147940314325107e-06,2.118161880069441e-06
135.1214035890697,98.69963085942038,12.5,0,-4.585009314294478,0.3238783245893191,2.095404975309525,-1.493113246541378e-05,4.704418090121403e-06,1.67632398024762e-05,2.095320661464703e-06,2.169432193044197e-06
134.1750882183289,100.505881996154,12.5,0,-4.361916449042255,0.3753201636310772,2.127430364425538,-1.425838876784008e-05,4.69055768285325e-06,1.70194429154043e-05,2.144558254261786e-06,2.132383275609495e-06
135.9986544467876,99.86426676651969,12.5,0,-4.326164986421557,0.2627231572896169,2.182971867273186,-1.405390648238068e-05,4.301646092464019e-06,1.746377493818549e-05,2.097589269377992e-06,2.183957418350058e-06
135.3823853662484,102.0910466185082,12.5,0,-4.170713748225978,0.5041551149531025,2.036434250429881,-1.374960808628561e-05,4.94986736643071e-06,1.629147400343905e-05,2.171603280008567e-06,2.159375809436268e-06
137.197001403973,101.4551890018445,12.5,0,-4.135004428911602,0.3907378607865732,2.092416140506799,-1.354460446114638e-05,4.558364697646315e-06,1.673932912405439e-05,2.119673365899458e-06,2.211609666214489e-06
137.3335975769295,99.39457181953739,12.5,0,-4.542053107904513,0.4805736456507164,2.124230159998453,-1.491902886181501e-05,5.171478152405902e-06,1.699384127998762e-05,2.237067206682308e-06,2.221821997725411e-06
139.1571638053882,98.75295658990311,12.5,0,-4.509186869076219,0.3606354205182445,2.177646375123642,-1.47179063174585e-05,4.761382840919357e-06,1.742117100098913e-05,2.179010106513612e-06,2.273695809649932e-06
138.5253925397602,100.9897089200868,12.5,0,-4.351706084722334,0.6125100219569393,2.032042628488643,-1.441546748867702e-05,5.441396938040072e-06,1.625634102790915e-05,2.26939036067358e-06,2.249906314795496e-06
140.3400085774849,100.3538513034231,12.5,0,-4.318897458240847,0.4917069297282042,2.085887503946288,-1.421383741015327e-05,5.02858014172293e-06,1.668710003157031e-05,2.205592412718948e-06,2.302300847704645e-06
135.2693481491389,96.63171331639728,12.5,0,-4.983098561383184,0.4081078514168732,2.126828311194235,-1.627240167755969e-05,5.292423973640541e-06,1.701462648955388e-05,2.215244108526788e-06,2.1947561892171e-06
137.1084165626864,95.98012560856782,12.5,0,-4.95181996416101,0.287598869299575,2.177967184621184,-1.607590298075489e-05,4.881772353087447e-06,1.742373747696947e-05,2.156650588446632e-06,2.245713096322368e-06
136.4611431119698,98.22685041694675,12.5,0,-4.799292644918347,0.5378055437629203,2.036751421948023,-1.578798089874904e-05,5.560411855976021e-06,1.629401137558418e-05,2.239956900351871e-06,2.207044566114664e-06
138.2912613347831,97.58102032208785,12.5,0,-4.768071751133118,0.4164398839519403,2.088298955789633,-1.559098151078753e-05,5.147065029552703e-06,1.670639164631706e-05,2.176299914492161e-06,2.258533167366029e-06
309.2851564509408,169.1737079450808,12.5,0,9.127473582433828,0.1567879324651358,-2.986079682665917,2.908248511781613e-05,-6.800257482058626e-06,-2.388863746132733e-05,3.632502773990461e-05,3.670189742023392e-05
311.5124605151964,169.2740967029085,12.5,0,9.082626776354353,0.04147120550573868,-2.842050946712314,2.903122871992934e-05,-7.133393563465117e-06,-2.273640757369851e-05,3.573906838973804e-05,3.610800853050575e-05
309.8857934961142,171.5661770476824,12.5,0,9.547396033707795,0.2901982880959344,-3.070196285127349,3.031950867738819e-05,-6.709282305059246e-06,-2.456157028101879e-05,3.834922344703545e-05,3.773740981857351e-05
312.1182951798875,171.6947346808378,12.5,0,9.497606073137048,0.1732260193867412,-2.925063668407762,3.025375861852916e-05,-7.043761596472065e-06,-2.340050934726209e-05,3.773845293688588e-05,3.715219226474932e-05
308.2448225718113,165.0298299039104,12.5,0,8.513291760804496,0.2704177233802236,-3.183323514686882,2.70261994558702e-05,-5.945296693826881e-06,-2.546658811749506e-05,3.44679264740853e-05,3.484069616006103e-05
