xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
11.51415608175,39.73584391825,2,0,-1.825421151443277,17.81523675252578,-1.144540828497995,-2.009353708663911e-05,5.84690945292371e-05,-9.156326627983956e-06,6.312965342550263e-05,6.328239524626453e-05
12.23584391825,39.73584391825,2,0,-1.728395672149996,18.2033386696989,-1.137085512342446,-2.009353708663911e-05,5.963340028075647e-05,-9.096684098739566e-06,6.489592160650799e-05,6.457405321772041e-05
10.26415608175001,36.51415608175,2,0,-1.737605557233215,17.66506980071058,-1.593329121553046,-1.969239362371475e-05,5.791830780806041e-05,-1.274663297242437e-05,6.286724112507009e-05,6.571769683231851e-05
10.98584391825,36.51415608175,2,0,-1.629643906283683,18.0969164045087,-1.591722297431127,-1.969239362371475e-05,5.921384761945479e-05,-1.273377837944902e-05,6.483257358470993e-05,6.748261135280673e-05
10.26415608175001,37.23584391825,2,0,-1.733320692908066,17.66614101679173,-1.431386645128817,-1.967953903073919e-05,5.791830780805998e-05,-1.145109316103054e-05,6.285981918165283e-05,6.399469679709036e-05
10.98584391825,37.23584391825,2,0,-1.625359041958544,18.09798762058982,-1.429779821006817,-1.967953903073919e-05,5.921384761945424e-05,-1.143823856805453e-05,6.482590820023975e-05,6.56612097172643e-05
10.26415608175001,35.26415608175,2,0,-1.601586783814017,18.01670915482663,-1.539596530506144,-1.953844503206616e-05,5.893473872249644e-05,-1.231677224404915e-05,6.459888450260744e-05,7.093639090133519e-05
10.98584391825,35.26415608175,2,0,-1.500882398878066,18.41952669457044,-1.554114351587192,-1.953844503206616e-05,6.014319134172786e-05,-1.243291481269754e-05,6.643664990663523e-05,7.300432785708563e-05
10.26415608175001,35.98584391825,2,0,-1.640300973363483,18.0070306074394,-1.388539953102257,-1.965458760071467e-05,5.893473872249687e-05,-1.110831962481806e-05,6.44286174130494e-05,6.75777181615969e-05
10.98584391825,35.98584391825,2,0,-1.53959658842754,18.40984814718318,-1.403057774183305,-1.965458760071467e-05,6.014319134172818e-05,-1.122446219346644e-05,6.626627341246389e-05,6.945019392823695e-05
11.51415608175,35.26415608175,2,0,-1.502542882082548,18.66840697836959,-1.19174967010885,-1.974286280535983e-05,6.094093663644874e-05,-9.533997360870804e-06,6.734002404174406e-05,7.440170595808471e-05
12.23584391825,35.26415608175,2,0,-1.42162387728789,18.99208299754823,-1.217505964435061,-1.974286280535983e-05,6.191196469398463e-05,-9.740047715480491e-06,6.882008624585937e-05,7.615147697181015e-05
11.51415608175,35.98584391825,2,0,-1.571226333619172,18.65123611548544,-1.070371162916741,-1.99489131599697e-05,6.094093663644874e-05,-8.562969303333931e-06,6.706177157589173e-05,7.071863515239338e-05
12.23584391825,35.98584391825,2,0,-1.490307328824513,18.97491213466407,-1.09612745724302,-1.99489131599697e-05,6.191196469398463e-05,-8.76901965794416e-06,6.854121301151951e-05,7.231160525671087e-05
11.51415608175,36.51415608175,2,0,-1.679620870915629,18.35230617642668,-1.270003004388384,-2.005663172807136e-05,6.007107646129788e-05,-1.016002403510707e-05,6.562299005488094e-05,6.868116695087167e-05
12.23584391825,36.51415608175,2,0,-1.592416459387501,18.70112382253919,-1.281033285185213,-2.005663172807136e-05,6.111752939963542e-05,-1.02482662814817e-05,6.721417500659836e-05,7.019076722013213e-05
11.51415608175,37.23584391825,2,0,-1.709034953040628,18.34495265589543,-1.139196387096191,-2.014487397444635e-05,6.007107646129788e-05,-9.113571096769531e-06,6.549492235744718e-05,6.679777111096304e-05
12.23584391825,37.23584391825,2,0,-1.621830541512499,18.69377030200794,-1.150226667893061,-2.014487397444635e-05,6.111752939963542e-05,-9.201813343144485e-06,6.708600708839297e-05,6.823640166442732e-05
10.26415608175,34.01415608175,2,0,-1.401022461934227,18.40364650780475,-1.438161246129061,-1.920618908443332e-05,6.001248679452257e-05,-1.150528996903249e-05,6.665065737098204e-05,8.20033714261033e-05
10.98584391825,34.01415608175,2,0,-1.311276139781413,18.76263179641601,-1.464674737043078,-1.920618908443332e-05,6.108944266035635e-05,-1.171739789634463e-05,6.829267549860013e-05,8.479816923934533e-05
10.26415608175001,34.73584391825,2,0,-1.471725104371489,18.3859708471953,-1.303541762899866,-1.9418297011745e-05,6.001248679452214e-05,-1.042833410319893e-05,6.635970674238832e-05,7.480173304373076e-05
10.98584391825,34.73584391825,2,0,-1.381978782218675,18.74495613580656,-1.330055253813748,-1.9418297011745e-05,6.108944266035592e-05,-1.064044203050998e-05,6.800111424798153e-05,7.711680544702193e-05
10.26415608175,32.76415608175001,2,0.06319685309632384,-0.9432111972165886,18.19777587865795,-1.269268519690596,-1.876220910669794e-05,6.296675236888791e-05,-1.083914821495453e-05,7.171623959457258e-05,0.0001064727534564616
10.98584391825,32.76415608175001,2,0.09873854817240213,-0.7481206829907023,18.14458704178165,-1.251326041653169,-1.876220910669794e-05,6.508785542878751e-05,-1.110732996837446e-05,7.495664712392916e-05,0.000110495409281705
10.26415608175,33.48584391825,2,0,-1.096234255965194,19.40305155128618,-1.089755644381773,-1.903039086011756e-05,6.296675236888791e-05,-8.718045155054182e-06,7.133861922544262e-05,9.048959576890001e-05
10.98584391825,33.48584391825,2,0,-0.919475667640282,20.11008590458582,-1.123278363559263,-1.903039086011756e-05,6.508785542878686e-05,-8.986226908474105e-06,7.45780595037481e-05,9.374193918104867e-05
11.51415608175,32.76415608175001,2,0.120423367509599,-0.5294679055478042,18.1350081557201,-0.8036955376983667,-1.842057101546052e-05,6.645879194997883e-05,-7.309839829853712e-06,7.745510089523323e-05,0.000113102698288957
12.23584391825,32.76415608175,2,0.1449430911982089,-0.3989643479005096,18.09243824695238,-0.8323025777743982,-1.84205710154605e-05,6.808315712008672e-05,-7.787108148773125e-06,7.994412165864024e-05,0.0001162032885018446
11.51415608175,33.48584391825,2,0,-0.7610471156284309,20.57811070546128,-0.7106843324683628,-1.889783933438e-05,6.645879194997883e-05,-5.685474659746902e-06,7.681466649609571e-05,9.589206161041869e-05
12.23584391825,33.48584391825,2,0,-0.6256833514527731,21.11956576216391,-0.7703428723333166,-1.889783933438e-05,6.808315712008672e-05,-6.162742978666532e-06,7.930155168434739e-05,9.851396191805213e-05
11.51415608175,34.01415608175,2,0,-1.248003750808487,19.00579906107482,-1.07372952797241,-1.919825125144702e-05,6.181695999608623e-05,-8.589836223779276e-06,6.936625544033036e-05,8.666721875357575e-05
12.23584391825,34.01415608175,2,0,-1.172115545904098,19.30935188069238,-1.116663565690061,-1.919825125144702e-05,6.27276184549389e-05,-8.933308525520484e-06,7.075816782230473e-05,8.897875917529029e-05
11.51415608175,34.73584391825,2,0,-1.362494518055696,18.97717636926302,-0.959897220615812,-1.954172355318865e-05,6.181695999608623e-05,-7.679177764926496e-06,6.891061328035542e-05,7.867511605430877e-05
12.23584391825,34.73584391825,2,0,-1.286606313151307,19.28072918888058,-1.002831258333544,-1.954172355318865e-05,6.27276184549389e-05,-8.022650066668354e-06,7.030144476224677e-05,8.061742740427974e-05
10.26415608175,31.51415608175001,2,0.3596399731043052,0.6971289466812904,17.15803769481554,-0.8349300666014551,-1.795180374109262e-05,8.487103376756712e-05,-1.043075809274339e-05,0.0001063414399377515,0.0001529237359203296
10.98584391825,31.51415608175001,2,0.3803608186162043,0.869683184243363,17.38328395508994,-0.8482981928281152,-1.795180374109262e-05,8.864959440786201e-05,-1.09521569108483e-05,0.0001121534477676933,0.0001577366794497039
10.26415608175,32.23584391825001,2,0.1957475566131104,0.7357719248895656,21.51448556882773,-0.6687557568779896,-1.847320255919755e-05,8.487103376756712e-05,-6.652197452448709e-06,0.0001056103696136185,0.0001232019308896481
10.98584391825,32.23584391825001,2,0.2250920783258102,0.9529290793832788,21.70550506980074,-0.6948595721180324,-1.847320255919755e-05,8.864959440786136e-05,-7.173596270553407e-06,0.0001114201696612745,0.000127642748255997
10.26415608175,30.26415608175,2,0.5771133913025046,2.267101826306352,17.41959933704891,-0.3899677010412518,-1.579845161339195e-05,0.0001275259970600975,-7.37725324984615e-06,0.000174961263310339,0.0002250482593218967
10.98584391825,30.26415608175,2,0.5846533372243427,2.354656596494335,17.62091907928365,-0.4576034103523784,-1.579845161339195e-05,0.0001312234349309103,-8.813908021686363e-06,0.0001806713836604398,0.0002287941811642737
10.26415608175,30.98584391825,2,0.4624485165672599,2.624396739823727,22.07853321492302,-0.247261276969775,-1.723510638523189e-05,0.0001275259970600975,-3.679815379033745e-06,0.000172971365646066,0.0001802133773749762
10.98584391825,30.98584391825,2,0.4768630511860267,2.715211957935649,22.13124904031065,-0.3345768229282394,-1.723510638523189e-05,0.0001312234349309106,-5.11647015087385e-06,0.000178677189172719,0.000184840124209884
11.51415608175,30.26415608175,2,0.5886617487905644,2.562809340008203,17.7920172201279,-0.1167688645820829,-1.466584707436926e-05,0.0001334284070859679,-2.271004249933067e-06,0.0001856185104019295,0.0002308370211499714
12.23584391825,30.26415608175,2,0.5922025249981273,2.619815931101179,17.95513298151895,-0.1996619716524198,-1.466584707436926e-05,0.0001357550651723027,-3.916884902762144e-06,0.0001892117422516091,0.0002326722419404908
11.51415608175,30.98584391825,2,0.4850886306333323,2.925618963504701,22.20134342995396,0.00358209913901955,-1.631172772719871e-05,0.0001334284070859679,5.56538364017943e-08,0.0001833434680102292,0.0001875886822228722
12.23584391825,30.98584391825,2,0.4934592413625496,2.976271162563637,22.23327832228301,-0.1006893372498367,-1.631172772719871e-05,0.0001357550651723027,-1.590226816427284e-06,0.0001869336471872426,0.0001904711355273179
11.51415608175,31.51415608175,2,0.3924779067549685,1.12930916646648,17.57561022736498,-0.4520399105966437,-1.719558673726419e-05,9.108887727655871e-05,-5.952572466059406e-06,0.0001168912934886125,0.0001606944690134378
12.23584391825,31.51415608175,2,0.4053560821264692,1.248366423492331,17.77502952844544,-0.4996078923967591,-1.719558673726417e-05,9.397456136786119e-05,-6.721439535557695e-06,0.0001213363618151844,0.0001639623568506248
11.51415608175,32.23584391825001,2,0.2427106786747613,1.213623160652681,21.85985393173914,-0.290315226987574,-1.796445380676377e-05,9.108887727655871e-05,-3.066888374757791e-06,0.0001158394309491095,0.0001304664510196481
12.23584391825,32.23584391825,2,0.2622045145113352,1.359802954698807,22.00682796617016,-0.353750381276368,-1.796445380676374e-05,9.397456136786119e-05,-3.835755444256406e-06,0.0001202812961954431,0.0001337401330693948
10.26415608175,29.01415608175,2,0.7129415575476601,3.449522678245233,17.91309714681962,-0.07262570456911782,-1.146806594137191e-05,0.0001900738130573725,-2.023997732271562e-06,0.0002775279544398938,0.0003193864577509703
10.98584391825,29.01415608175,2,0.7128876862748625,3.486288108355375,18.06093111639617,-0.1725943221183607,-1.146806594137191e-05,0.0001915833855124811,-4.80910957468975e-06,0.0002798628590571999,0.0003193332526979165
10.26415608175,29.73584391825,2,0.642541036505921,3.963656964541161,22.22328555452771,-0.02298574079626646,-1.425317778379012e-05,0.0001900738130573725,-5.144252771638151e-07,0.0002736388015053016,0.0002623395738156354
10.98584391825,29.73584391825,2,0.6462535622512242,3.966991390535634,22.17047914666222,-0.145899937783994,-1.425317778379012e-05,0.000191583385512481,-3.299537119581895e-06,0.0002759717992329713,0.0002648315063290557
10.26415608175,27.76415608175,2,0.791691637348052,4.279989857751649,18.54103449490063,0.113233498795005,-5.457582387197545e-06,0.0002683872974936366,4.348687584250326e-06,0.000406944245035407,0.0004225334794310147
10.98584391825,27.76415608175,2,0.7880768110202199,4.29554708232746,18.62792365882833,0.01841021017316067,-5.457582387197545e-06,0.0002650626310070683,6.9497671347017e-07,0.0004018056885684623,0.0004163440510145289
10.26415608175,28.48584391825,2,0.7512107839778061,4.808724942279604,22.06838915236903,0.03184567576030638,-9.111293257977365e-06,0.0002683872974936366,1.024021097681838e-06,0.0004018006978306041,0.0003623102853916628
10.98584391825,28.48584391825,2,0.749330313744153,4.775622205270191,21.95739509903352,-0.08239793879657518,-9.111293257977365e-06,0.000265062631007068,-2.629689773097667e-06,0.0003966654975859036,0.00035993091668831
11.51415608175,27.76415608175,2,0.7852920110556301,4.35201878344664,18.70571216055962,0.2312032630222141,-4.834983674908429e-06,0.0002625736665142929,8.614612401110721e-06,0.0003988471307017699,0.0004116995044701971
12.23584391825,27.76415608175,2,0.7812864505962955,4.369867935265771,18.80131729212332,0.144459003653754,-4.834983674908429e-06,0.0002590983555480728,5.283952605500799e-06,0.0003934722813363797,0.0004051997957489109
11.51415608175,28.48584391825,2,0.7476068196288379,4.835665989337898,21.91885486397801,0.1621405792547727,-8.165643470518297e-06,0.0002625736665142929,5.139301434890862e-06,0.0003941523200582829,0.0003577776956218777
12.23584391825,28.48584391825,2,0.744757481998866,4.816336589832062,21.87062060997151,0.05770528077147416,-8.165643470518297e-06,0.0002590983555480728,1.808641639281048e-06,0.0003887806133320999,0.0003542743549715598
11.51415608175,29.01415608175,2,0.7122769951860908,3.614553124006585,18.18906903647295,0.1082497107820153,-1.037346747538554e-05,0.0001922452410549626,3.009831232703218e-06,0.0002824141200954723,0.0003187313599067828
12.23584391825,29.01415608175,2,0.7106512947388345,3.642177349935465,18.32064612858138,0.01116175913781997,-1.037346747538554e-05,0.0001925438915692614,3.086036725893177e-07,0.0002828738069316563,0.00031714016327368
11.51415608175,29.73584391825,2,0.6479360929804983,4.105841483547514,22.17727620579815,0.1455996262690542,-1.30746950354996e-05,0.0001922452410549626,3.308481747002576e-06,0.0002786380285383758,0.0002659765957275365
12.23584391825,29.73584391825,2,0.6488650640620368,4.103746518052043,22.15371382683137,0.02665352000140191,-1.30746950354996e-05,0.0001925438915692614,6.072541868886762e-07,0.0002790973328441863,0.0002666131056301077
12.76415608175,49.01415608175001,2,0,-1.904649958887931,17.52048016420115,-0.1524712913787473,-2.01112639998023e-05,5.758925649255401e-05,-1.219770331029979e-06,6.170908177806715e-05,6.20884056068264e-05
13.48584391825,49.01415608175001,2,0,-1.81228785340683,17.88992858612555,-0.151335753991564,-2.01112639998023e-05,5.869760175832722e-05,-1.210686031932512e-06,6.339143865923811e-05,6.304897015303446e-05
12.76415608175,49.73584391825,2,0,-1.901621859188834,17.52123718912592,-0.01392813315701479,-2.010217970070501e-05,5.758925649255401e-05,-1.114250652561183e-07,6.171953343264678e-05,6.206723656715657e-05
13.48584391825,49.73584391825,2,0,-1.809259753707734,17.89068561105033,-0.01279259576985855,-2.010217970070501e-05,5.869760175832722e-05,-1.023407661588684e-07,6.340196988620882e-05,6.302565368820833e-05
12.76415608175,47.76415608175001,2,0,-1.911551128926778,17.5426486717193,-0.3169930293139177,-2.015108254994113e-05,5.766571665264319e-05,-2.535944234511342e-06,6.17780943291565e-05,6.218433647732591e-05
13.48584391825,47.76415608175001,2,0,-1.81921299677783,17.91200120031509,-0.3136536454166373,-2.015108254994113e-05,5.877377423843056e-05,-2.509229163333098e-06,6.345978184519978e-05,6.315435958323112e-05
12.76415608175,48.48584391825001,2,0,-1.90264610520047,17.54487492765088,-0.1784858310905648,-2.012436747876221e-05,5.766571665264319e-05,-1.427886648724518e-06,6.180879147545106e-05,6.211978243318906e-05
13.48584391825,48.48584391825001,2,0,-1.810307973051523,17.91422745624667,-0.1751464471932301,-2.012436747876221e-05,5.877377423843056e-05,-1.401171577545841e-06,6.349071364488154e-05,6.308345679366587e-05
14.01415608175,47.76415608175001,2,0,-2.055365297281043,18.09568690261657,-0.2758006948104828,-2.105371847339259e-05,5.955049032619784e-05,-2.206405558483862e-06,6.348469949012017e-05,6.384200237184399e-05
14.73584391825,47.76415608175001,2,0,-1.970867778186025,18.43367697899664,-0.2737772443733161,-2.105371847339259e-05,6.056446055533805e-05,-2.190217954986529e-06,6.502271366437875e-05,6.475065430196733e-05
14.01415608175,48.48584391825001,2,0,-2.049969429448562,18.09703586957469,-0.1490544161679842,-2.103753086989514e-05,5.955049032619784e-05,-1.192435329343874e-06,6.350272572817556e-05,6.376719690501931e-05
14.73584391825,48.48584391825001,2,0,-1.965471910353508,18.4350259459549,-0.147030965730831,-2.103753086989514e-05,6.056446055533848e-05,-1.176247725846648e-06,6.504087950950676e-05,6.467153526801231e-05
14.01415608175,49.01415608175001,2,0,-2.053560773211827,18.07268851338769,-0.1350276204960439,-2.1029545284988e-05,5.947545186141007e-05,-1.080220963968351e-06,6.339892329244634e-05,6.373079726080763e-05
14.73584391825,49.01415608175001,2,0,-1.968829045160635,18.41161542559246,-0.134323942971293,-2.1029545284988e-05,6.049223259802438e-05,-1.074591543770344e-06,6.494129943025038e-05,6.463301901509278e-05
14.01415608175,49.73584391825,2,0,-2.051684299812491,18.07315763173753,-0.007930028419513013,-2.102391586478999e-05,5.947545186141007e-05,-6.344022735610411e-08,6.340521740118575e-05,6.370615705026433e-05
14.73584391825,49.73584391825,2,0,-1.966952571761325,18.41208454394219,-0.007226350894680867,-2.102391586478999e-05,6.049223259802406e-05,-5.781080715744694e-08,6.494764172778857e-05,6.460690968915003e-05
12.76415608175,46.51415608175,2,0,-1.921401382461536,17.58827882519761,-0.4758061683302506,-2.0219107484035e-05,5.781961334660156e-05,-3.806449346642005e-06,6.193098220995185e-05,6.235980104454435e-05
13.48584391825,46.51415608175,2,0,-1.829157849548901,17.95725295684814,-0.4704762400563973,-2.0219107484035e-05,5.892653574155317e-05,-3.763809920451179e-06,6.361059389115511e-05,6.334616916149286e-05
12.76415608175,47.23584391825001,2,0,-1.907188240397882,17.59183211071352,-0.33744086896134,-2.017646805784403e-05,5.781961334660156e-05,-2.69952695169072e-06,6.197983812304586e-05,6.224864927040501e-05
13.48584391825,47.23584391825001,2,0,-1.814944707485247,17.96080624236406,-0.3321109406874867,-2.017646805784403e-05,5.892653574155317e-05,-2.656887525499894e-06,6.365982652671939e-05,6.322475315002985e-05
12.76415608175,45.26415608175001,2,0,-1.932414522247143,17.65834696062015,-0.6248232132906795,-2.031040403968698e-05,5.805264189178219e-05,-4.998585706325435e-06,6.217604896427759e-05,6.262368380330078e-05
13.48584391825,45.26415608175001,2,0,-1.840429494615456,18.0262870711469,-0.6178971486055929,-2.031040403968698e-05,5.915646222336244e-05,-4.943177188844743e-06,6.385054419580766e-05,6.363250790149461e-05
12.76415608175,45.98584391825,2,0,-1.913945016420223,17.66296433707688,-0.4868456718430539,-2.025499552220621e-05,5.805264189178219e-05,-3.894765374744431e-06,6.223920527489174e-05,6.246029124476443e-05
13.48584391825,45.98584391825,2,0,-1.821959988788535,18.03090444760363,-0.4799196071579538,-2.025499552220621e-05,5.915646222336244e-05,-3.83935685726363e-06,6.391419500394912e-05,6.345542671785441e-05
14.01415608175,45.26415608175001,2,0,-2.053493977309828,18.21339293175232,-0.5342671445980878,-2.11418950727933e-05,5.992565256345526e-05,-4.274137156784702e-06,6.395124800115168e-05,6.434376767980891e-05
14.73584391825001,45.26415608175001,2,0,-1.970356747448821,18.54594185119635,-0.530634335753314,-2.11418950727933e-05,6.092329932178735e-05,-4.245074686026512e-06,6.546430187837208e-05,6.527814143343249e-05
14.01415608175,45.98584391825,2,0,-2.043806487057162,18.21581480431562,-0.4095612998065903,-2.111283260203541e-05,5.99256525634557e-05,-3.276490398452722e-06,6.398265182906494e-05,6.415839744065552e-05
14.73584391825,45.98584391825,2,0,-1.960669257196181,18.54836372375954,-0.40592849096183,-2.111283260203541e-05,6.092329932178746e-05,-3.247427927694641e-06,6.549597129221373e-05,6.508381369857323e-05
14.01415608175,46.51415608175,2,0,-2.056016672310364,18.14243683524268,-0.4102966106532389,-2.109320281958731e-05,5.970061121062485e-05,-3.282372885225911e-06,6.36664605946604e-05,6.404380973958551e-05
14.73584391825,46.51415608175,2,0,-1.97202574601559,18.47840054042177,-0.4072257241239877,-2.109320281958731e-05,6.070850232616214e-05,-3.257805792991901e-06,6.519513516276351e-05,6.496343112748879e-05
14.01415608175,47.23584391825001,2,0,-2.047827641565654,18.14448409292886,-0.2843102212112675,-2.106863572735317e-05,5.970061121062485e-05,-2.27448176969014e-06,6.369355474245271e-05,6.391612055747979e-05
14.73584391825,47.23584391825001,2,0,-1.963836715270916,18.48044779810781,-0.2812393346819349,-2.106863572735317e-05,6.070850232616171e-05,-2.249914677455479e-06,6.522244510374929e-05,6.482886756178562e-05
12.76415608175,44.01415608175001,2,0,-1.941739297302116,17.75415273540836,-0.7595817678938526,-2.041688793969345e-05,5.836668019114843e-05,-6.076654143150821e-06,6.252563475473512e-05,6.298996727698525e-05
13.48584391825,44.01415608175001,2,0,-1.850315761398361,18.11984687902338,-0.7516936482086757,-2.041688793969345e-05,5.946376262199349e-05,-6.013549185669405e-06,6.418953950183973e-05,6.402621357390826e-05
12.76415608175,44.73584391825,2,0,-1.920704311475009,17.75941148186513,-0.6224464640382471,-2.035378298221213e-05,5.836668019114843e-05,-4.979571712305977e-06,6.25968841474e-05,6.276561006838005e-05
13.48584391825,44.73584391825,2,0,-1.829280775571254,18.12510562548015,-0.6145583443530837,-2.035378298221213e-05,5.946376262199349e-05,-4.916466754824669e-06,6.426136220882577e-05,6.378544977861978e-05
12.76415608175,42.76415608175,2,0,-1.945178953077495,17.87712360981421,-0.8751795207496326,-2.052627153769935e-05,5.876293871386745e-05,-7.00143616599706e-06,6.299621374558496e-05,6.348010204104256e-05
13.48584391825,42.76415608175,2,0,-1.85480156966162,18.23863314347771,-0.8672838421420548,-2.052627153769935e-05,5.984746731485795e-05,-6.938270737136439e-06,6.464087956172967e-05,6.454724764790211e-05
12.76415608175,43.48584391825001,2,0,-1.924123810123865,17.88238739555262,-0.7396134456259829,-2.046310610883846e-05,5.876293871386745e-05,-5.916907565007862e-06,6.306619352624974e-05,6.318141482405273e-05
13.48584391825,43.48584391825001,2,0,-1.833746426707989,18.24389692921612,-0.7317177670183644,-2.046310610883846e-05,5.984746731485795e-05,-5.853742136146915e-06,6.471145445408974e-05,6.423033669777185e-05
14.01415608175,42.76415608175,2,0,-2.025182218389143,18.42980637858661,-0.7326377125119128,-2.122442820171454e-05,6.059552618618846e-05,-5.861101700095303e-06,6.487372491307609e-05,6.529311447210301e-05
14.73584391825,42.76415608175,2,0,-1.945248364836906,18.74954179279556,-0.7304334760806338,-2.122442820171454e-05,6.155473242881531e-05,-5.843467808645071e-06,6.632875239532139e-05,6.6263714924727e-05
14.01415608175,43.48584391825001,2,0,-2.019304254572551,18.43127586954076,-0.6127369321836111,-2.120679431026477e-05,6.059552618618846e-05,-4.901895457468889e-06,6.488861033204862e-05,6.496551880491431e-05
14.73584391825,43.48584391825001,2,0,-1.939370401020313,18.75101128374971,-0.6105326957524271,-2.120679431026477e-05,6.155473242881531e-05,-4.884261566019416e-06,6.634387579335019e-05,6.592515180080935e-05
14.01415608175,44.01415608175001,2,0,-2.044683929445163,18.30906054670729,-0.6432611527604145,-2.119023701159035e-05,6.022474089301946e-05,-5.146089222083316e-06,6.434924936054005e-05,6.475389704667144e-05
14.73584391825,44.01415608175001,2,0,-1.962854857016261,18.6363768364229,-0.6398109665396409,-2.119023701159035e-05,6.120668976216628e-05,-5.118487732317127e-06,6.583852696749823e-05,6.570571896925015e-05
14.01415608175,44.73584391825,2,0,-2.035483432856069,18.31136067085511,-0.5205175441171561,-2.116263552182351e-05,6.022474089302119e-05,-4.164140352937249e-06,6.437764404062885e-05,6.450333131832896e-05
14.73584391825001,44.73584391825,2,0,-1.953654360427366,18.63867696056992,-0.5170673578963418,-2.116263552182351e-05,6.120668976216563e-05,-4.136538863170735e-06,6.586719859917145e-05,6.544478044847384e-05
12.76415608175,41.51415608175001,2,0,-1.936857678664091,18.02852621123931,-0.9663007390484145,-2.062076554071654e-05,5.924077001889707e-05,-7.730405912387316e-06,6.360834914536723e-05,6.4128802564807e-05
13.48584391825,41.51415608175001,2,0,-1.848227455420234,18.38304710421474,-0.9597695783524082,-2.062076554071654e-05,6.030433269782335e-05,-7.678156626819265e-06,6.52213474690442e-05,6.52286648755299e-05
12.76415608175,42.23584391825,2,0,-1.919441250141534,18.03288031836995,-0.8333554041826431,-2.056851625514887e-05,5.924077001889707e-05,-6.666843233461145e-06,6.366354854567047e-05,6.373395382108892e-05
13.48584391825,42.23584391825,2,0,-1.830811026897678,18.38740121134538,-0.8268242434866638,-2.056851625514887e-05,6.030433269782335e-05,-6.614593947893311e-06,6.527708718731301e-05,6.481474887690528e-05
12.76415608175,40.26415608175,2,0,-1.908896932883629,18.20907831898403,-1.027385427431821,-2.067573284041483e-05,5.979616816705578e-05,-8.219083419454569e-06,6.438634099013858e-05,6.499848996598275e-05
13.48584391825,40.26415608175,2,0,-1.822950694911238,18.55286327087359,-1.024105589648999,-2.067573284041483e-05,6.082752302272447e-05,-8.192844717191993e-06,6.595110916248174e-05,6.613163810352181e-05
12.76415608175,40.98584391825,2,0,-1.900150698796316,18.21126487750585,-0.8984660704733295,-2.064949413815289e-05,5.979616816705578e-05,-7.187728563786636e-06,6.44080644451737e-05,6.446763400362073e-05
13.48584391825,40.98584391825,2,0,-1.814204460823925,18.55504982939542,-0.8951862326905617,-2.064949413815289e-05,6.082752302272447e-05,-7.161489861524494e-06,6.597322531841438e-05,6.558152428031206e-05
14.01415608175,40.26415608175,2,0,-1.928781238932493,18.74567886969751,-0.8337793874271793,-2.116864306034199e-05,6.152919737417804e-05,-6.670235099417434e-06,6.636880459971309e-05,6.691490955051545e-05
14.73584391825,40.26415608175,2,0,-1.854976645353012,19.04089724401544,-0.8388537089949027,-2.116864306034199e-05,6.241485249713181e-05,-6.710829671959222e-06,6.771375396211235e-05,6.792169880237195e-05
14.01415608175,40.98584391825,2,0,-1.942312763113119,18.74229598865236,-0.72307249705789,-2.120923763288386e-05,6.152919737417804e-05,-5.78457997646312e-06,6.630892859866731e-05,6.635410026827034e-05
14.73584391825,40.98584391825,2,0,-1.868508169533592,19.03751436297047,-0.7281468186255864,-2.120923763288386e-05,6.241485249713235e-05,-5.825174549004691e-06,6.76538558018228e-05,6.735092684347847e-05
14.01415608175,41.51415608175001,2,0,-1.989078863119142,18.57559755719804,-0.7976713548138903,-2.122553040773968e-05,6.103317527352903e-05,-6.381370838511122e-06,6.554076800929364e-05,6.599333550571635e-05
14.73584391825,41.51415608175001,2,0,-1.911772840726971,18.88482164676672,-0.7981611193341709,-2.122553040773968e-05,6.196084754223508e-05,-6.385288954673368e-06,6.694851797325509e-05,6.69825922078074e-05
14.01415608175,42.23584391825,2,0,-1.990384901839946,18.57527104751784,-0.681712321225702,-2.12294485239021e-05,6.103317527352903e-05,-5.453698569805616e-06,6.552775191022347e-05,6.556851712704155e-05
14.73584391825,42.23584391825,2,0,-1.91307887944773,18.8844951370867,-0.6822020857459826,-2.12294485239021e-05,6.196084754223562e-05,-5.457616685967861e-06,6.693564114109294e-05,6.654705522781734e-05
12.76415608175,39.01415608175,2,0,-1.85123845046271,18.41848790547169,-1.053001690303325,-2.065875336585802e-05,6.042015205787957e-05,-8.4240135224266e-06,6.535731512737445e-05,6.621568789844513e-05
13.48584391825,39.01415608175,2,0,-1.769143444078026,18.74686793101043,-1.055434249946165,-2.065875336585802e-05,6.140529213449579e-05,-8.443473999569318e-06,6.685320727218601e-05,6.738347241221375e-05
12.76415608175,39.73584391825,2,0,-1.857725276176981,18.41686619904312,-0.929859180726284,-2.067821384300084e-05,6.042015205787957e-05,-7.438873445810273e-06,6.532095099261295e-05,6.546687959541246e-05
13.48584391825,39.73584391825,2,0,-1.775630269792297,18.74524622458186,-0.932291740369151,-2.067821384300084e-05,6.140529213449579e-05,-7.458333922953208e-06,6.681699099631683e-05,6.661446865025261e-05
12.76415608175,37.76415608175,2,0,-1.751982056411086,18.65505168410603,-1.038467954812892,-2.05303839278003e-05,6.109775103426817e-05,-8.307743638503139e-06,6.654921435666939e-05,6.806320617292982e-05
