xcoord,ycoord,g,elocal,
43.4858439182500000,49.7358439182500000,8.0000000000000000,0.0006911146670354,
44.0141560817500000,49.0141560817500000,8.0000000000000000,0.0006963926835586,
44.7358439182500000,49.0141560817500000,8.0000000000000000,0.0007036082719868,
44.0141560817500000,49.7358439182500000,8.0000000000000000,0.0006961604198673,
44.7358439182500000,49.7358439182500000,8.0000000000000000,0.0007033823955951,
45.2641560817500000,49.0141560817500000,8.0000000000000000,0.0007084142289227,
45.9858439182500000,49.0141560817500000,8.0000000000000000,0.0007152722411750,
45.2641560817500000,49.7358439182500000,8.0000000000000000,0.0007082454856434,
45.9858439182500000,49.7358439182500000,8.0000000000000000,0.0007151091245399,
46.5141560817500000,49.0141560817500000,8.0000000000000000,0.0007198988971352,
47.2358439182500000,49.0141560817500000,8.0000000000000000,0.0007263936163157,
46.5141560817500000,49.7358439182500000,8.0000000000000000,0.0007197874046030,
47.2358439182500000,49.7358439182500000,8.0000000000000000,0.0007262870598446,
47.7641560817500000,49.0141560817500000,8.0000000000000000,0.0007308390569428,
48.4858439182500000,49.0141560817500000,8.0000000000000000,0.0007369669203890,
47.7641560817500000,49.7358439182500000,8.0000000000000000,0.0007307784742641,
48.4858439182500000,49.7358439182500000,8.0000000000000000,0.0007369106495686,
49.0141560817500000,49.0141560817500000,8.0000000000000000,0.0007412292589914,
49.7358439182500000,49.0141560817500000,8.0000000000000000,0.0007469888441638,
49.0141560817500000,49.7358439182500000,8.0000000000000000,0.0007412132612721,
49.7358439182500000,49.7358439182500000,8.0000000000000000,0.0007469765965421,
50.2641560817500000,49.0141560817500000,8.0000000000000000,0.0007510662572550,
50.9858439182500000,49.0141560817500000,8.0000000000000000,0.0007564582457719,
50.2641560817500000,49.7358439182500000,8.0000000000000000,0.0007510886185085,
50.9858439182500000,49.7358439182500000,8.0000000000000000,0.0007564838537042,
51.5141560817500000,49.0141560817500000,8.0000000000000000,0.0007603490139090,
52.2358439182500000,49.0141560817500000,8.0000000000000000,0.0007653761350162,
51.5141560817500000,49.7358439182500000,8.0000000000000000,0.0007604036843288,
52.2358439182500000,49.7358439182500000,8.0000000000000000,0.0007654336028606,
52.7641560817500000,49.0141560817500000,8.0000000000000000,0.0007690786880623,
53.4858439182500000,49.0141560817500000,8.0000000000000000,0.0007737456429972,
52.7641560817500000,49.7358439182500000,8.0000000000000000,0.0007691598645128,
53.4858439182500000,49.7358439182500000,8.0000000000000000,0.0007738292176048,
54.0141560817500000,49.0141560817500000,8.0000000000000000,0.0007772586087789,
54.7358439182500000,49.0141560817500000,8.0000000000000000,0.0007815719776744,
54.0141560817500000,49.7358439182500000,8.0000000000000000,0.0007773607975392,
54.7358439182500000,49.7358439182500000,8.0000000000000000,0.0007816762112002,
55.2641560817500000,49.0141560817500000,8.0000000000000000,0.0007848942329246,
55.9858439182500000,49.0141560817500000,8.0000000000000000,0.0007888623661092,
55.2641560817500000,49.7358439182500000,8.0000000000000000,0.0007850123039104,
55.9858439182500000,49.7358439182500000,8.0000000000000000,0.0007889821703584,
56.5141560817500000,49.0141560817500000,8.0000000000000000,0.0007919930885631,
57.2358439182500000,49.0141560817500000,8.0000000000000000,0.0007956259843482,
56.5141560817500000,49.7358439182500000,8.0000000000000000,0.0007921223204590,
57.2358439182500000,49.7358439182500000,8.0000000000000000,0.0007957566760795,
57.7641560817500000,49.0141560817500000,8.0000000000000000,0.0007985647049166,
58.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008018738762128,
57.7641560817500000,49.7358439182500000,8.0000000000000000,0.0007987008208642,
58.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008020112130297,
59.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008046205302792,
59.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008076188626293,
59.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008047597239859,
59.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008077590693155,
60.2641560817500000,49.0141560817500000,8.0000000000000000,0.0008101738397080,
60.9858439182500000,49.0141560817500000,8.0000000000000000,0.0008128754435500,
60.2641560817500000,49.7358439182500000,8.0000000000000000,0.0008103127920620,
60.9858439182500000,49.7358439182500000,8.0000000000000000,0.0008130152289230,
61.5141560817500000,49.0141560817500000,8.0000000000000000,0.0008152396347889,
62.2358439182500000,49.0141560817500000,8.0000000000000000,0.0008176596949423,
61.5141560817500000,49.7358439182500000,8.0000000000000000,0.0008153755212805,
62.2358439182500000,49.7358439182500000,8.0000000000000000,0.0008177962595166,
62.7641560817500000,49.0141560817500000,8.0000000000000000,0.0008198345382458,
63.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008219891637303,
62.7641560817500000,49.7358439182500000,8.0000000000000000,0.0008199650276925,
63.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008221201986800,
64.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008239766865989,
64.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008258827639265,
64.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008240999318479,
64.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008260064420149,
65.2641560817500000,49.0141560817500000,8.0000000000000000,0.0008276856244454,
65.9858439182500000,49.0141560817500000,8.0000000000000000,0.0008293606774701,
65.2641560817500000,49.7358439182500000,8.0000000000000000,0.0008278002458661,
65.9858439182500000,49.7358439182500000,8.0000000000000000,0.0008294756367550,
66.5141560817500000,49.0141560817500000,8.0000000000000000,0.0008309822042058,
67.2358439182500000,49.0141560817500000,8.0000000000000000,0.0008324442634650,
66.5141560817500000,49.7358439182500000,8.0000000000000000,0.0008310872668901,
67.2358439182500000,49.7358439182500000,8.0000000000000000,0.0008325495846932,
67.7641560817500000,49.0141560817500000,8.0000000000000000,0.0008338884953430,
68.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008351559795849,
67.7641560817500000,49.7358439182500000,8.0000000000000000,0.0008339834809837,
68.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008352511582451,
69.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008364277070916,
69.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008375193193761,
69.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008365124815224,
69.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008376042333894,
70.2641560817500000,49.0141560817500000,8.0000000000000000,0.0008386241286579,
70.9858439182500000,49.0141560817500000,8.0000000000000000,0.0008395587690459,
70.2641560817500000,49.7358439182500000,8.0000000000000000,0.0008386989059945,
70.9858439182500000,49.7358439182500000,8.0000000000000000,0.0008396336430352,
71.5141560817500000,49.0141560817500000,8.0000000000000000,0.0008405030906496,
72.2358439182500000,49.0141560817500000,8.0000000000000000,0.0008412997870972,
71.5141560817500000,49.7358439182500000,8.0000000000000000,0.0008405683948906,
72.2358439182500000,49.7358439182500000,8.0000000000000000,0.0008413651540896,
72.7641560817500000,49.0141560817500000,8.0000000000000000,0.0008420909512023,
73.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008427688098556,
72.7641560817500000,49.7358439182500000,8.0000000000000000,0.0008421475760205,
73.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008428254711495,
74.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008434151098903,
74.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008439932855657,
74.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008434640771868,
74.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008440422693316,
75.2641560817500000,49.0141560817500000,8.0000000000000000,0.0008445040520630,
75.9858439182500000,49.0141560817500000,8.0000000000000000,0.0008450017393036,
75.2641560817500000,49.7358439182500000,8.0000000000000000,0.0008445465696677,
75.9858439182500000,49.7358439182500000,8.0000000000000000,0.0008450442583013,
76.5141560817500000,49.0141560817500000,8.0000000000000000,0.0008453874257440,
77.2358439182500000,49.0141560817500000,8.0000000000000000,0.0008458238704808,
76.5141560817500000,49.7358439182500000,8.0000000000000000,0.0008454248444401,
77.2358439182500000,49.7358439182500000,8.0000000000000000,0.0008458612790680,
77.7641560817500000,49.0141560817500000,8.0000000000000000,0.0008460961526706,
78.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008464906841906,
77.7641560817500000,49.7358439182500000,8.0000000000000000,0.0008461299225008,
78.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008465244345799,
79.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008466625744346,
79.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008470346570698,
79.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008466942000241,
79.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008470662545658,
80.2641560817500000,49.0141560817500000,8.0000000000000000,0.0008471206339974,
80.9858439182500000,49.0141560817500000,8.0000000000000000,0.0008474899376871,
80.2641560817500000,49.7358439182500000,8.0000000000000000,0.0008471516284070,
80.9858439182500000,49.7358439182500000,8.0000000000000000,0.0008475208944187,
81.5141560817500000,49.0141560817500000,8.0000000000000000,0.0008475060920635,
82.2358439182500000,49.0141560817500000,8.0000000000000000,0.0008478925807092,
81.5141560817500000,49.7358439182500000,8.0000000000000000,0.0008475379284810,
82.2358439182500000,49.7358439182500000,8.0000000000000000,0.0008479243671632,
82.7641560817500000,49.0141560817500000,8.0000000000000000,0.0008478567768888,
83.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008482808131865,
82.7641560817500000,49.7358439182500000,8.0000000000000000,0.0008478908372723,
83.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008483148066640,
84.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008482128650102,
84.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008486953302145,
84.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008482503846452,
84.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008487327591748,
85.2641560817500000,49.0141560817500000,8.0000000000000000,0.0008486171890908,
85.9858439182500000,49.0141560817500000,8.0000000000000000,0.0008491796158987,
85.2641560817500000,49.7358439182500000,8.0000000000000000,0.0008486591959048,
85.9858439182500000,49.7358439182500000,8.0000000000000000,0.0008492214990503,
86.5141560817500000,49.0141560817500000,8.0000000000000000,0.0008491155675157,
87.2358439182500000,49.0141560817500000,8.0000000000000000,0.0008497802839608,
86.5141560817500000,49.7358439182500000,8.0000000000000000,0.0008491628149398,
87.2358439182500000,49.7358439182500000,8.0000000000000000,0.0008498273629084,
87.7641560817500000,49.0141560817500000,8.0000000000000000,0.0008497571485191,
88.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008505474304070,
87.7641560817500000,49.7358439182500000,8.0000000000000000,0.0008498100407160,
88.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008506000947038,
89.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008505947594476,
89.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008515349884458,
89.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008506532678544,
89.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008515931920421,
90.2641560817500000,49.0141560817500000,8.0000000000000000,0.0008516852492768,
90.9858439182500000,49.0141560817500000,8.0000000000000000,0.0008528010732824,
90.2641560817500000,49.7358439182500000,8.0000000000000000,0.0008517488196831,
90.9858439182500000,49.7358439182500000,8.0000000000000000,0.0008528642416485,
91.5141560817500000,49.0141560817500000,8.0000000000000000,0.0008530898097428,
92.2358439182500000,49.0141560817500000,8.0000000000000000,0.0008544083016094,
91.5141560817500000,49.7358439182500000,8.0000000000000000,0.0008531572595584,
92.2358439182500000,49.7358439182500000,8.0000000000000000,0.0008544752292614,
92.7641560817500000,49.0141560817500000,8.0000000000000000,0.0008548742575456,
93.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008564240676692,
92.7641560817500000,49.7358439182500000,8.0000000000000000,0.0008549436635520,
93.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008564928064844,
94.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008571092572178,
94.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008589207549064,
94.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008571778349576,
94.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008589884944925,
95.2641560817500000,49.0141560817500000,8.0000000000000000,0.0008598704617072,
95.9858439182500000,49.0141560817500000,8.0000000000000000,0.0008619758597447,
95.2641560817500000,49.7358439182500000,8.0000000000000000,0.0008599344387743,
95.9858439182500000,49.7358439182500000,8.0000000000000000,0.0008620388022485,
96.5141560817500000,49.0141560817500000,8.0000000000000000,0.0008632385458982,
97.2358439182500000,49.0141560817500000,8.0000000000000000,0.0008656720023377,
96.5141560817500000,49.7358439182500000,8.0000000000000000,0.0008632930327239,
97.2358439182500000,49.7358439182500000,8.0000000000000000,0.0008657252354167,
97.7641560817500000,49.0141560817500000,8.0000000000000000,0.0008672991076486,
98.4858439182500000,49.0141560817500000,8.0000000000000000,0.0008700967987168,
97.7641560817500000,49.7358439182500000,8.0000000000000000,0.0008673379709120,
98.4858439182500000,49.7358439182500000,8.0000000000000000,0.0008701341719228,
99.0141560817500000,49.0141560817500000,8.0000000000000000,0.0008721424119872,
99.7358439182500000,49.0141560817500000,8.0000000000000000,0.0008753425701506,
99.0141560817500000,49.7358439182500000,8.0000000000000000,0.0008721581574113,
99.7358439182500000,49.7358439182500000,8.0000000000000000,0.0008753565815772,
0.2641560817500000,50.2641560817500000,8.0000000000000000,0.0000989832237446,
0.9858439182500000,50.2641560817500000,8.0000000000000000,0.0001071039102262,
0.2641560817500000,50.9858439182500000,8.0000000000000000,0.0000986816739046,
0.9858439182500000,50.9858439182500000,8.0000000000000000,0.0001067866415346,
1.5141560817500000,50.2641560817500000,8.0000000000000000,0.0001145728634844,
2.2358439182500000,50.2641560817500000,8.0000000000000000,0.0001230331458686,
1.5141560817500000,50.9858439182500000,8.0000000000000000,0.0001137471363402,
2.2358439182500000,50.9858439182500000,8.0000000000000000,0.0001222240377207,
2.7641560817500000,50.2641560817500000,8.0000000000000000,0.0001313130648503,
3.4858439182500000,50.2641560817500000,8.0000000000000000,0.0001400400432437,
2.7641560817500000,50.9858439182500000,8.0000000000000000,0.0001301007370851,
3.4858439182500000,50.9858439182500000,8.0000000000000000,0.0001388632337855,
4.0141560817500000,50.2641560817500000,8.0000000000000000,0.0001487616025384,
4.7358439182500000,50.2641560817500000,8.0000000000000000,0.0001577161955811,
4.0141560817500000,50.9858439182500000,8.0000000000000000,0.0001472677122983,
4.7358439182500000,50.9858439182500000,8.0000000000000000,0.0001562679897229,
5.2641560817500000,50.2641560817500000,8.0000000000000000,0.0001666575994677,
5.9858439182500000,50.2641560817500000,8.0000000000000000,0.0001758160728462,
5.2641560817500000,50.9858439182500000,8.0000000000000000,0.0001649595241709,
5.9858439182500000,50.9858439182500000,8.0000000000000000,0.0001741686590073,
6.5141560817500000,50.2641560817500000,8.0000000000000000,0.0001848429212414,
7.2358439182500000,50.2641560817500000,8.0000000000000000,0.0001941883943047,
6.5141560817500000,50.9858439182500000,8.0000000000000000,0.0001829979724200,
7.2358439182500000,50.9858439182500000,8.0000000000000000,0.0001923960626269,
7.7641560817500000,50.2641560817500000,8.0000000000000000,0.0002032179212110,
8.4858439182500000,50.2641560817500000,8.0000000000000000,0.0002127365449749,
7.7641560817500000,50.9858439182500000,8.0000000000000000,0.0002012693959720,
8.4858439182500000,50.9858439182500000,8.0000000000000000,0.0002108408285952,
9.0141560817500000,50.2641560817500000,8.0000000000000000,0.0002217170197790,
9.7358439182500000,50.2641560817500000,8.0000000000000000,0.0002313962026410,
9.0141560817500000,50.9858439182500000,8.0000000000000000,0.0002196984222698,
9.7358439182500000,50.9858439182500000,8.0000000000000000,0.0002294295685400,
10.2641560817500000,50.2641560817500000,8.0000000000000000,0.0002402949414955,
10.9858439182500000,50.2641560817500000,8.0000000000000000,0.0002501224657964,
10.2641560817500000,50.9858439182500000,8.0000000000000000,0.0002382328379183,
10.9858439182500000,50.9858439182500000,8.0000000000000000,0.0002481108689739,
11.5141560817500000,50.2641560817500000,8.0000000000000000,0.0002589186836549,
12.2358439182500000,50.2641560817500000,8.0000000000000000,0.0002688822164167,
11.5141560817500000,50.9858439182500000,8.0000000000000000,0.0002568346362983,
12.2358439182500000,50.9858439182500000,8.0000000000000000,0.0002668468624212,
12.7641560817500000,50.2641560817500000,8.0000000000000000,0.0002775626499961,
13.4858439182500000,50.2641560817500000,8.0000000000000000,0.0002876494356153,
12.7641560817500000,50.9858439182500000,8.0000000000000000,0.0002754745432895,
13.4858439182500000,50.9858439182500000,8.0000000000000000,0.0002856080070732,
14.0141560817500000,50.2641560817500000,8.0000000000000000,0.0002962055973213,
14.7358439182500000,50.2641560817500000,8.0000000000000000,0.0003064022424437,
14.0141560817500000,50.9858439182500000,8.0000000000000000,0.0002941285591129,
14.7358439182500000,50.9858439182500000,8.0000000000000000,0.0003043697613239,
15.2641560817500000,50.2641560817500000,8.0000000000000000,0.0003148286638021,
15.9858439182500000,50.2641560817500000,8.0000000000000000,0.0003251209777134,
15.2641560817500000,50.9858439182500000,8.0000000000000000,0.0003127757116526,
15.9858439182500000,50.9858439182500000,8.0000000000000000,0.0003231104158823,
16.5141560817500000,50.2641560817500000,8.0000000000000000,0.0003334140709459,
17.2358439182500000,50.2641560817500000,8.0000000000000000,0.0003437869477938,
16.5141560817500000,50.9858439182500000,8.0000000000000000,0.0003313965670997,
17.2358439182500000,50.9858439182500000,8.0000000000000000,0.0003418096599399,
17.7641560817500000,50.2641560817500000,8.0000000000000000,0.0003519442637969,
18.4858439182500000,50.2641560817500000,8.0000000000000000,0.0003623816025669,
17.7641560817500000,50.9858439182500000,8.0000000000000000,0.0003499722339539,
18.4858439182500000,50.9858439182500000,8.0000000000000000,0.0003604476311799,
19.0141560817500000,50.2641560817500000,8.0000000000000000,0.0003704013486803,
19.7358439182500000,50.2641560817500000,8.0000000000000000,0.0003808860104034,
19.0141560817500000,50.9858439182500000,8.0000000000000000,0.0003684837019791,
19.7358439182500000,50.9858439182500000,8.0000000000000000,0.0003790042970578,
20.2641560817500000,50.2641560817500000,8.0000000000000000,0.0003887667411744,
20.9858439182500000,50.2641560817500000,8.0000000000000000,0.0003992805436547,
20.2641560817500000,50.9858439182500000,8.0000000000000000,0.0003869114176658,
20.9858439182500000,50.9858439182500000,8.0000000000000000,0.0003974590709903,
21.5141560817500000,50.2641560817500000,8.0000000000000000,0.0004070209678202,
22.2358439182500000,50.2641560817500000,8.0000000000000000,0.0004175447177447,
21.5141560817500000,50.9858439182500000,8.0000000000000000,0.0004052350325787,
22.2358439182500000,50.9858439182500000,8.0000000000000000,0.0004157906001388,
22.7641560817500000,50.2641560817500000,8.0000000000000000,0.0004251435832902,
23.4858439182500000,50.2641560817500000,8.0000000000000000,0.0004356571446593,
22.7641560817500000,50.9858439182500000,8.0000000000000000,0.0004234332816220,
23.4858439182500000,50.9858439182500000,8.0000000000000000,0.0004339766813228,
24.0141560817500000,50.2641560817500000,8.0000000000000000,0.0004431131757501,
24.7358439182500000,50.2641560817500000,8.0000000000000000,0.0004535955725052,
24.0141560817500000,50.9858439182500000,8.0000000000000000,0.0004414839607617,
24.7358439182500000,50.9858439182500000,8.0000000000000000,0.0004519942737977,
25.2641560817500000,50.2641560817500000,8.0000000000000000,0.0004609074399867,
25.9858439182500000,50.2641560817500000,8.0000000000000000,0.0004713369896932,
25.2641560817500000,50.9858439182500000,8.0000000000000000,0.0004593639815042,
25.9858439182500000,50.9858439182500000,8.0000000000000000,0.0004698195853359,
26.5141560817500000,50.2641560817500000,8.0000000000000000,0.0004785033022690,
27.2358439182500000,50.2641560817500000,8.0000000000000000,0.0004888577768410,
26.5141560817500000,50.9858439182500000,8.0000000000000000,0.0004770494843876,
27.2358439182500000,50.9858439182500000,8.0000000000000000,0.0004874282130958,
27.7641560817500000,50.2641560817500000,8.0000000000000000,0.0004958770838719,
28.4858439182500000,50.2641560817500000,8.0000000000000000,0.0005061338926516,
27.7641560817500000,50.9858439182500000,8.0000000000000000,0.0004945159970531,
28.4858439182500000,50.9858439182500000,8.0000000000000000,0.0005047953242371,
29.0141560817500000,50.2641560817500000,8.0000000000000000,0.0005130046923204,
29.7358439182500000,50.2641560817500000,8.0000000000000000,0.0005231410823668,
29.0141560817500000,50.9858439182500000,8.0000000000000000,0.0005117386248076,
29.7358439182500000,50.9858439182500000,8.0000000000000000,0.0005218958637814,
30.2641560817500000,50.2641560817500000,8.0000000000000000,0.0005298618310490,
30.9858439182500000,50.2641560817500000,8.0000000000000000,0.0005398550992662,
30.2641560817500000,50.9858439182500000,8.0000000000000000,0.0005286922633738,
30.9858439182500000,50.9858439182500000,8.0000000000000000,0.0005387047792192,
31.5141560817500000,50.2641560817500000,8.0000000000000000,0.0005464242195426,
32.2358439182500000,50.2641560817500000,8.0000000000000000,0.0005562519312569,
31.5141560817500000,50.9858439182500000,8.0000000000000000,0.0005453518249924,
32.2358439182500000,50.9858439182500000,8.0000000000000000,0.0005551972530331,
32.7641560817500000,50.2641560817500000,8.0000000000000000,0.0005626678172200,
33.4858439182500000,50.2641560817500000,8.0000000000000000,0.0005723080259970,
32.7641560817500000,50.9858439182500000,8.0000000000000000,0.0005616924703279,
33.4858439182500000,50.9858439182500000,8.0000000000000000,0.0005713489357863,
34.0141560817500000,50.2641560817500000,8.0000000000000000,0.0005785690454215,
34.7358439182500000,50.2641560817500000,8.0000000000000000,0.0005880005092521,
34.0141560817500000,50.9858439182500000,8.0000000000000000,0.0005776898398041,
34.7358439182500000,50.9858439182500000,8.0000000000000000,0.0005871361737551,
35.2641560817500000,50.2641560817500000,8.0000000000000000,0.0005941050028775,
35.9858439182500000,50.2641560817500000,8.0000000000000000,0.0006033073923282,
35.2641560817500000,50.9858439182500000,8.0000000000000000,0.0005933202790946,
35.9858439182500000,50.9858439182500000,8.0000000000000000,0.0006025362263088,
36.5141560817500000,50.2641560817500000,8.0000000000000000,0.0006092536709731,
37.2358439182500000,50.2641560817500000,8.0000000000000000,0.0006182077654551,
36.5141560817500000,50.9858439182500000,8.0000000000000000,0.0006085610545147,
37.2358439182500000,50.9858439182500000,8.0000000000000000,0.0006175274693508,
37.7641560817500000,50.2641560817500000,8.0000000000000000,0.0006239941059837,
38.4858439182500000,50.2641560817500000,8.0000000000000000,0.0006326819749018,
37.7641560817500000,50.9858439182500000,8.0000000000000000,0.0006233905550091,
38.4858439182500000,50.9858439182500000,8.0000000000000000,0.0006320895821275,
39.0141560817500000,50.2641560817500000,8.0000000000000000,0.0006383066162233,
39.7358439182500000,50.2641560817500000,8.0000000000000000,0.0006467117823918,
39.0141560817500000,50.9858439182500000,8.0000000000000000,0.0006377884782834,
39.7358439182500000,50.9858439182500000,8.0000000000000000,0.0006462037155845,
40.2641560817500000,50.2641560817500000,8.0000000000000000,0.0006521729227106,
40.9858439182500000,50.2641560817500000,8.0000000000000000,0.0006602805060362,
40.2641560817500000,50.9858439182500000,8.0000000000000000,0.0006517359993756,
40.9858439182500000,50.9858439182500000,8.0000000000000000,0.0006598526411823,
41.5141560817500000,50.2641560817500000,8.0000000000000000,0.0006655763025164,
42.2358439182500000,50.2641560817500000,8.0000000000000000,0.0006733731425260,
41.5141560817500000,50.9858439182500000,8.0000000000000000,0.0006652159206072,
42.2358439182500000,50.9858439182500000,8.0000000000000000,0.0006730208796866,
42.7641560817500000,50.2641560817500000,8.0000000000000000,0.0006785017144024,
43.4858439182500000,50.2641560817500000,8.0000000000000000,0.0006859764707150,
42.7641560817500000,50.9858439182500000,8.0000000000000000,0.0006782128023691,
43.4858439182500000,50.9858439182500000,8.0000000000000000,0.0006856948099139,
44.0141560817500000,50.2641560817500000,8.0000000000000000,0.0006909359067001,
44.7358439182500000,50.2641560817500000,8.0000000000000000,0.0006980791370015,
44.0141560817500000,50.9858439182500000,8.0000000000000000,0.0006907130746072,
44.7358439182500000,50.9858439182500000,8.0000000000000000,0.0006978627577520,
45.2641560817500000,50.2641560817500000,8.0000000000000000,0.0007028675076158,
45.9858439182500000,50.2641560817500000,8.0000000000000000,0.0007096717230899,
45.2641560817500000,50.9858439182500000,8.0000000000000000,0.0007027051291630,
45.9858439182500000,50.9858439182500000,8.0000000000000000,0.0007095150660031,
46.5141560817500000,50.2641560817500000,8.0000000000000000,0.0007142870983019,
47.2358439182500000,50.2641560817500000,8.0000000000000000,0.0007207467967981,
46.5141560817500000,50.9858439182500000,8.0000000000000000,0.0007141793933251,
47.2358439182500000,50.9858439182500000,8.0000000000000000,0.0007206441457307,
47.7641560817500000,50.2641560817500000,8.0000000000000000,0.0007251872691100,
48.4858439182500000,50.2641560817500000,8.0000000000000000,0.0007312989466027,
47.7641560817500000,50.9858439182500000,8.0000000000000000,0.0007251283850644,
48.4858439182500000,50.9858439182500000,8.0000000000000000,0.0007312445098516,
49.0141560817500000,50.2641560817500000,8.0000000000000000,0.0007355626594762,
49.7358439182500000,50.2641560817500000,8.0000000000000000,0.0007413248005998,
49.0141560817500000,50.9858439182500000,8.0000000000000000,0.0007355467504862,
49.7358439182500000,50.9858439182500000,8.0000000000000000,0.0007413127897357,
50.2641560817500000,50.2641560817500000,8.0000000000000000,0.0007454099818890,
50.9858439182500000,50.2641560817500000,8.0000000000000000,0.0007508230305328,
50.2641560817500000,50.9858439182500000,8.0000000000000000,0.0007454312840613,
50.9858439182500000,50.9858439182500000,8.0000000000000000,0.0007508477355668,
51.5141560817500000,50.2641560817500000,8.0000000000000000,0.0007547280303911,
52.2358439182500000,50.2641560817500000,8.0000000000000000,0.0007597943415222,
51.5141560817500000,50.9858439182500000,8.0000000000000000,0.0007547809322139,
52.2358439182500000,50.9858439182500000,8.0000000000000000,0.0007598502012285,
52.7641560817500000,50.2641560817500000,8.0000000000000000,0.0007635176740898,
53.4858439182500000,50.2641560817500000,8.0000000000000000,0.0007682414481535,
52.7641560817500000,50.9858439182500000,8.0000000000000000,0.0007635967808876,
53.4858439182500000,50.9858439182500000,8.0000000000000000,0.0007683231145108,
54.0141560817500000,50.2641560817500000,8.0000000000000000,0.0007717818362103,
54.7358439182500000,50.2641560817500000,8.0000000000000000,0.0007761690376430,
54.0141560817500000,50.9858439182500000,8.0000000000000000,0.0007718820277805,
54.7358439182500000,50.9858439182500000,8.0000000000000000,0.0007762714335154,
55.2641560817500000,50.2641560817500000,8.0000000000000000,0.0007795254593463,
55.9858439182500000,50.2641560817500000,8.0000000000000000,0.0007835837209346,
55.2641560817500000,50.9858439182500000,8.0000000000000000,0.0007796419400764,
55.9858439182500000,50.9858439182500000,8.0000000000000000,0.0007837020902810,
56.5141560817500000,50.2641560817500000,8.0000000000000000,0.0007867554577493,
57.2358439182500000,50.2641560817500000,8.0000000000000000,0.0007904939727741,
56.5141560817500000,50.9858439182500000,8.0000000000000000,0.0007868837986919,
57.2358439182500000,50.9858439182500000,8.0000000000000000,0.0007906239228542,
57.7641560817500000,50.2641560817500000,8.0000000000000000,0.0007934806577455,
58.4858439182500000,50.2641560817500000,8.0000000000000000,0.0007969100620573,
57.7641560817500000,50.9858439182500000,8.0000000000000000,0.0007936168303170,
58.4858439182500000,50.9858439182500000,8.0000000000000000,0.0007970475972913,
59.0141560817500000,50.2641560817500000,8.0000000000000000,0.0007997117276834,
59.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008028439740551,
59.0141560817500000,50.9858439182500000,8.0000000000000000,0.0007998521288443,
59.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008029855213843,
60.2641560817500000,50.2641560817500000,8.0000000000000000,0.0008054610991662,
60.9858439182500000,50.2641560817500000,8.0000000000000000,0.0008083093264438,
60.2641560817500000,50.9858439182500000,8.0000000000000000,0.0008056025681295,
60.9858439182500000,50.9858439182500000,8.0000000000000000,0.0008084517522319,
