xcoord,ycoord,g,elocal
5.2641560817499900,32.7641560817500000,2.0000000000000000,0.0004989410714090
5.9858439182500000,32.7641560817500000,2.0000000000000000,0.0005622805248550
5.2641560817500000,33.4858439182500000,2.0000000000000000,0.0004896517230280
5.9858439182500000,33.4858439182500000,2.0000000000000000,0.0005530796383880
6.5141560817500000,32.7641560817500000,2.0000000000000000,0.0005695447492120
7.2358439182500000,32.7641560817500000,2.0000000000000000,0.0006132521702540
6.5141560817500000,33.4858439182500000,2.0000000000000000,0.0005639425417450
7.2358439182500000,33.4858439182500000,2.0000000000000000,0.0006076707134950
6.5141560817500000,34.0141560817500000,2.0000000000000000,0.0005415635414400
7.2358439182500000,34.0141560817500000,2.0000000000000000,0.0005830681137210
6.5141560817500000,34.7358439182500000,2.0000000000000000,0.0005405383693090
7.2358439182499900,34.7358439182500000,2.0000000000000000,0.0005821131970740
5.2641560817500000,31.5141560817500000,2.0000000000000000,0.0005299400115210
5.9858439182500000,31.5141560817500000,2.0000000000000000,0.0006042543689460
5.2641560817499900,32.2358439182500000,2.0000000000000000,0.0005193172583210
5.9858439182500000,32.2358439182500000,2.0000000000000000,0.0005937735161560
5.2641560817500000,30.2641560817500000,2.0000000000000000,0.0006615368651770
5.9858439182500000,30.2641560817500000,2.0000000000000000,0.0009083703348170
5.2641560817500000,30.9858439182500000,2.0000000000000000,0.0006406780166910
5.9858439182500000,30.9858439182500000,2.0000000000000000,0.0008894657494760
6.5141560817500000,30.2641560817500000,2.0000000000000000,0.0010019181755070
7.2358439182499900,30.2641560817500000,2.0000000000000000,0.0012263362303250
6.5141560817500000,30.9858439182500000,2.0000000000000000,0.0010084667807760
7.2358439182500000,30.9858439182500000,2.0000000000000000,0.0012339429262060
6.5141560817500000,31.5141560817500000,2.0000000000000000,0.0006222493077770
7.2358439182500000,31.5141560817500000,2.0000000000000000,0.0007140104251140
6.5141560817500000,32.2358439182500000,2.0000000000000000,0.0006191305022110
7.2358439182500000,32.2358439182500000,2.0000000000000000,0.0007111533246960
5.2641560817500000,29.0141560817500000,2.0000000000000000,0.0011998572076960
5.9858439182500000,29.0141560817500000,2.0000000000000000,0.0017411670427540
5.2641560817500000,29.7358439182500000,2.0000000000000000,0.0011976926512060
5.9858439182500000,29.7358439182500000,2.0000000000000000,0.0017454605685840
5.2641560817500000,27.7641560817500000,2.0000000000000000,0.0027522807319380
5.9858439182500000,27.7641560817500000,2.0000000000000000,0.0037204548249610
5.2641560817500000,28.4858439182500000,2.0000000000000000,0.0025756370027520
5.9858439182500000,28.4858439182500000,2.0000000000000000,0.0035484225219660
6.5141560817500000,27.7641560817500000,2.0000000000000000,0.0039811914151810
7.2358439182500000,27.7641560817500000,2.0000000000000000,0.0040609804834600
6.5141560817500000,28.4858439182500000,2.0000000000000000,0.0038538079333720
7.2358439182500000,28.4858439182500000,2.0000000000000000,0.0039335045986880
6.5141560817500000,29.0141560817500000,2.0000000000000000,0.0019693804551040
7.2358439182500000,29.0141560817500000,2.0000000000000000,0.0022564488050570
6.5141560817500000,29.7358439182500000,2.0000000000000000,0.0019672771005170
7.2358439182499900,29.7358439182500000,2.0000000000000000,0.0022548725288490
7.7641560817499900,49.0141560817500000,2.0000000000000000,0.0005441367927300
8.4858439182500000,49.0141560817500000,2.0000000000000000,0.0005640792953340
7.7641560817500000,49.7358439182500000,2.0000000000000000,0.0005442768087180
8.4858439182500000,49.7358439182500000,2.0000000000000000,0.0005642208769280
7.7641560817499900,47.7641560817500000,2.0000000000000000,0.0005437183101660
8.4858439182500000,47.7641560817500000,2.0000000000000000,0.0005639120195980
7.7641560817499900,48.4858439182500000,2.0000000000000000,0.0005441428604400
8.4858439182500000,48.4858439182500000,2.0000000000000000,0.0005643413944320
9.0141560817500000,47.7641560817500000,2.0000000000000000,0.0005624351819060
9.7358439182500100,47.7641560817500000,2.0000000000000000,0.0005823538031940
9.0141560817500000,48.4858439182500000,2.0000000000000000,0.0005629100301970
9.7358439182500100,48.4858439182500000,2.0000000000000000,0.0005828334091930
9.0141560817500000,49.0141560817500000,2.0000000000000000,0.0005625107668140
9.7358439182500100,49.0141560817500000,2.0000000000000000,0.0005822538144580
9.0141560817500000,49.7358439182500000,2.0000000000000000,0.0005626683735330
9.7358439182500100,49.7358439182500000,2.0000000000000000,0.0005824129816790
7.7641560817499900,46.5141560817500000,2.0000000000000000,0.0005430631257410
8.4858439182500000,46.5141560817500000,2.0000000000000000,0.0005637580053560
7.7641560817499900,47.2358439182500000,2.0000000000000000,0.0005437850239930
8.4858439182500000,47.2358439182500000,2.0000000000000000,0.0005644883729920
7.7641560817500000,45.2641560817500000,2.0000000000000000,0.0005422644891990
8.4858439182500000,45.2641560817500000,2.0000000000000000,0.0005637037494560
7.7641560817499900,45.9858439182500000,2.0000000000000000,0.0005433025482140
8.4858439182500000,45.9858439182500000,2.0000000000000000,0.0005647545691970
9.0141560817500000,45.2641560817500000,2.0000000000000000,0.0005627746992810
9.7358439182500100,45.2641560817500000,2.0000000000000000,0.0005835410409550
9.0141560817500000,45.9858439182500000,2.0000000000000000,0.0005638992712580
9.7358439182500100,45.9858439182500000,2.0000000000000000,0.0005846775384420
9.0141560817500000,46.5141560817500000,2.0000000000000000,0.0005624892625980
9.7358439182500100,46.5141560817500000,2.0000000000000000,0.0005827538302380
9.0141560817500000,47.2358439182500000,2.0000000000000000,0.0005632864557240
9.7358439182500100,47.2358439182500000,2.0000000000000000,0.0005835591983350
7.7641560817500000,44.0141560817500000,2.0000000000000000,0.0005414773540970
8.4858439182500000,44.0141560817500000,2.0000000000000000,0.0005638909259570
7.7641560817500000,44.7358439182500000,2.0000000000000000,0.0005428517259690
8.4858439182500000,44.7358439182500000,2.0000000000000000,0.0005652832411310
7.7641560817500000,42.7641560817500000,2.0000000000000000,0.0005409342864390
8.4858439182500000,42.7641560817500000,2.0000000000000000,0.0005645283293050
7.7641560817500000,43.4858439182500000,2.0000000000000000,0.0005426581508710
8.4858439182500000,43.4858439182500000,2.0000000000000000,0.0005662763837750
9.0141560817500000,42.7641560817500000,2.0000000000000000,0.0005647682135710
9.7358439182500100,42.7641560817500000,2.0000000000000000,0.0005868944180400
9.0141560817500000,43.4858439182500000,2.0000000000000000,0.0005665290236710
9.7358439182500100,43.4858439182500000,2.0000000000000000,0.0005886757047730
9.0141560817500000,44.0141560817500000,2.0000000000000000,0.0005634552015650
9.7358439182500100,44.0141560817500000,2.0000000000000000,0.0005848546362440
9.0141560817500000,44.7358439182500000,2.0000000000000000,0.0005649062033010
9.7358439182500100,44.7358439182500000,2.0000000000000000,0.0005863216925140
7.7641560817500000,41.5141560817500000,2.0000000000000000,0.0005409678531840
8.4858439182500000,41.5141560817500000,2.0000000000000000,0.0005659089788710
7.7641560817500000,42.2358439182500000,2.0000000000000000,0.0005430334987270
8.4858439182500000,42.2358439182500000,2.0000000000000000,0.0005680061068490
7.7641560817500000,40.2641560817500000,2.0000000000000000,0.0005420402394490
8.4858439182500000,40.2641560817500000,2.0000000000000000,0.0005684334878210
7.7641560817500000,40.9858439182500000,2.0000000000000000,0.0005443969417530
8.4858439182500000,40.9858439182500000,2.0000000000000000,0.0005708295905900
9.0141560817500000,40.2641560817500000,2.0000000000000000,0.0005707058581330
9.7358439182500100,40.2641560817500000,2.0000000000000000,0.0005943265608960
9.0141560817500000,40.9858439182500000,2.0000000000000000,0.0005728930831400
9.7358439182500100,40.9858439182500000,2.0000000000000000,0.0005965424108920
9.0141560817500000,41.5141560817500000,2.0000000000000000,0.0005670403214940
9.7358439182500100,41.5141560817500000,2.0000000000000000,0.0005899322751720
9.0141560817500000,42.2358439182500000,2.0000000000000000,0.0005690638342210
9.7358439182500100,42.2358439182500000,2.0000000000000000,0.0005919806702800
7.7641560817500000,39.0141560817500000,2.0000000000000000,0.0005447804384620
8.4858439182500000,39.0141560817500000,2.0000000000000000,0.0005726406852170
7.7641560817500000,39.7358439182500000,2.0000000000000000,0.0005473015000830
8.4858439182500000,39.7358439182500000,2.0000000000000000,0.0005752085725330
7.7641560817500000,37.7641560817500000,2.0000000000000000,0.0005500300873000
8.4858439182500000,37.7641560817500000,2.0000000000000000,0.0005792483245480
7.7641560817500000,38.4858439182500000,2.0000000000000000,0.0005524662477140
8.4858439182500000,38.4858439182500000,2.0000000000000000,0.0005817361324150
9.0141560817500000,37.7641560817500000,2.0000000000000000,0.0005846171191620
9.7358439182500100,37.7641560817500000,2.0000000000000000,0.0006091484635040
9.0141560817500000,38.4858439182500000,2.0000000000000000,0.0005864742842200
9.7358439182500100,38.4858439182500000,2.0000000000000000,0.0006110350956240
9.0141560817500000,39.0141560817500000,2.0000000000000000,0.0005763277708120
9.7358439182500100,39.0141560817500000,2.0000000000000000,0.0006005388542040
9.0141560817500000,39.7358439182500000,2.0000000000000000,0.0005784984847380
9.7358439182500100,39.7358439182500000,2.0000000000000000,0.0006027402009550
7.7641560817500000,36.5141560817500000,2.0000000000000000,0.0005588942521680
8.4858439182500000,36.5141560817500000,2.0000000000000000,0.0005892018459540
7.7641560817500000,37.2358439182500000,2.0000000000000000,0.0005608176611970
8.4858439182500000,37.2358439182500000,2.0000000000000000,0.0005911760477130
7.7641560817499900,35.2641560817500000,2.0000000000000000,0.0005728037706960
8.4858439182500000,35.2641560817500000,2.0000000000000000,0.0006038497315130
7.7641560817500000,35.9858439182500000,2.0000000000000000,0.0005734944354130
8.4858439182500000,35.9858439182500000,2.0000000000000000,0.0006045812258060
9.0141560817500000,35.2641560817500000,2.0000000000000000,0.0006128472942890
9.7358439182500100,35.2641560817500000,2.0000000000000000,0.0006364133485550
9.0141560817500000,35.9858439182500000,2.0000000000000000,0.0006126015260270
9.7358439182500100,35.9858439182500000,2.0000000000000000,0.0006361806040840
9.0141560817500000,36.5141560817500000,2.0000000000000000,0.0005964561416690
9.7358439182500100,36.5141560817500000,2.0000000000000000,0.0006208661296810
9.0141560817500000,37.2358439182500000,2.0000000000000000,0.0005975416361690
9.7358439182500100,37.2358439182500000,2.0000000000000000,0.0006219752678270
7.7641560817500000,34.0141560817500000,2.0000000000000000,0.0005939369831220
8.4858439182500000,34.0141560817500000,2.0000000000000000,0.0006253560956840
7.7641560817499900,34.7358439182500000,2.0000000000000000,0.0005918179940350
8.4858439182500000,34.7358439182500000,2.0000000000000000,0.0006232528957330
7.7641560817500000,32.7641560817500000,2.0000000000000000,0.0006190271692780
8.4858439182500000,32.7641560817500000,2.0000000000000000,0.0006485981552140
7.7641560817500000,33.4858439182500000,2.0000000000000000,0.0006177651054360
8.4858439182500000,33.4858439182500000,2.0000000000000000,0.0006473540317320
9.0141560817500000,32.7641560817500000,2.0000000000000000,0.0006623926259710
9.7358439182500000,32.7641560817500000,2.0000000000000000,0.0006947916617430
9.0141560817500000,33.4858439182500000,2.0000000000000000,0.0006611164798600
9.7358439182500000,33.4858439182500000,2.0000000000000000,0.0006935279987930
9.0141560817500000,34.0141560817500000,2.0000000000000000,0.0006354579841590
9.7358439182500000,34.0141560817500000,2.0000000000000000,0.0006574688937240
9.0141560817500000,34.7358439182500000,2.0000000000000000,0.0006326098484570
9.7358439182500000,34.7358439182500000,2.0000000000000000,0.0006546172241100
7.7641560817500000,31.5141560817500000,2.0000000000000000,0.0007606107742800
8.4858439182500000,31.5141560817500000,2.0000000000000000,0.0008630289918110
7.7641560817500000,32.2358439182500000,2.0000000000000000,0.0007595514621670
8.4858439182500000,32.2358439182500000,2.0000000000000000,0.0008621638141270
7.7641560817499900,30.2641560817500000,2.0000000000000000,0.0013446492336090
8.4858439182500000,30.2641560817500000,2.0000000000000000,0.0014873176966020
7.7641560817500000,30.9858439182500000,2.0000000000000000,0.0013465328340130
8.4858439182500000,30.9858439182500000,2.0000000000000000,0.0014893710834470
9.0141560817500000,30.2641560817500000,2.0000000000000000,0.0015895890930450
9.7358439182500000,30.2641560817500000,2.0000000000000000,0.0016786134149810
9.0141560817500000,30.9858439182500000,2.0000000000000000,0.0015757196871720
9.7358439182500000,30.9858439182500000,2.0000000000000000,0.0016647096958140
9.0141560817500000,31.5141560817500000,2.0000000000000000,0.0009242905437060
9.7358439182500000,31.5141560817500000,2.0000000000000000,0.0010056745420580
9.0141560817500000,32.2358439182500000,2.0000000000000000,0.0009217502668470
9.7358439182500000,32.2358439182500000,2.0000000000000000,0.0010031771092170
7.7641560817500000,29.0141560817500000,2.0000000000000000,0.0024496582738460
8.4858439182500000,29.0141560817500000,2.0000000000000000,0.0025732052886560
7.7641560817499900,29.7358439182500000,2.0000000000000000,0.0024085121340730
8.4858439182500000,29.7358439182500000,2.0000000000000000,0.0025319650434460
7.7641560817500000,27.7641560817500000,2.0000000000000000,0.0040570260424030
8.4858439182500000,27.7641560817500000,2.0000000000000000,0.0040932088429590
7.7641560817500000,28.4858439182500000,2.0000000000000000,0.0040078285358290
8.4858439182500000,28.4858439182500000,2.0000000000000000,0.0040439916202540
9.0141560817500000,27.7641560817500000,2.0000000000000000,0.0041169558011960
9.7358439182500000,27.7641560817500000,2.0000000000000000,0.0040802148188330
9.0141560817500000,28.4858439182500000,2.0000000000000000,0.0040648725388330
9.7358439182500000,28.4858439182500000,2.0000000000000000,0.0040281575210610
9.0141560817500000,29.0141560817500000,2.0000000000000000,0.0026612972638420
9.7358439182500000,29.0141560817500000,2.0000000000000000,0.0027226082162670
9.0141560817500000,29.7358439182500000,2.0000000000000000,0.0026233271236990
9.7358439182500000,29.7358439182500000,2.0000000000000000,0.0026845891678020
10.2641560817500000,49.0141560817500000,2.0000000000000000,0.0005810525740550
10.9858439182500000,49.0141560817500000,2.0000000000000000,0.0006001339233960
10.2641560817500000,49.7358439182500000,2.0000000000000000,0.0005812082508950
10.9858439182500000,49.7358439182500000,2.0000000000000000,0.0006002909908150
10.2641560817500000,47.7641560817500000,2.0000000000000000,0.0005812776031840
10.9858439182500000,47.7641560817500000,2.0000000000000000,0.0006004633528180
10.2641560817500000,48.4858439182500000,2.0000000000000000,0.0005817436663380
10.9858439182500000,48.4858439182500000,2.0000000000000000,0.0006009336118910
11.5141560817500000,47.7641560817500000,2.0000000000000000,0.0005998375171370
