xcoord,ycoord,g,elocal,
36.4226497308000000,78.4226497308000000,8.0000000000000000,0.0005495297012721,
37.5773502692000000,78.4226497308000000,8.0000000000000000,0.0005602105566749,
36.4226497308000000,79.5773502692000000,8.0000000000000000,0.0005492352920813,
37.5773502692000000,79.5773502692000000,8.0000000000000000,0.0005599291903514,
38.4226497308000000,78.4226497308000000,8.0000000000000000,0.0005678511355380,
39.5773502692000000,78.4226497308000000,8.0000000000000000,0.0005783055275457,
38.4226497308000000,79.5773502692000000,8.0000000000000000,0.0005676088707077,
39.5773502692000000,79.5773502692000000,8.0000000000000000,0.0005780753556612,
40.4226497308000000,78.4226497308000000,8.0000000000000000,0.0005857801860766,
41.5773502692000000,78.4226497308000000,8.0000000000000000,0.0005959863327540,
40.4226497308000000,79.5773502692000000,8.0000000000000000,0.0005855884236921,
41.5773502692000000,79.5773502692000000,8.0000000000000000,0.0005958057239332,
42.4226497308000000,78.4226497308000000,8.0000000000000000,0.0006032843734083,
43.5773502692000000,78.4226497308000000,8.0000000000000000,0.0006132242653864,
42.4226497308000000,79.5773502692000000,8.0000000000000000,0.0006031407608685,
43.5773502692000000,79.5773502692000000,8.0000000000000000,0.0006130908888060,
44.4226497308000000,78.4226497308000000,8.0000000000000000,0.0006203368652267,
45.5773502692000000,78.4226497308000000,8.0000000000000000,0.0006299964239654,
44.4226497308000000,79.5773502692000000,8.0000000000000000,0.0006202384802252,
45.5773502692000000,79.5773502692000000,8.0000000000000000,0.0006299073875759,
46.4226497308000000,78.4226497308000000,8.0000000000000000,0.0006369167054044,
47.5773502692000000,78.4226497308000000,8.0000000000000000,0.0006462859046248,
46.4226497308000000,79.5773502692000000,8.0000000000000000,0.0006368601930230,
47.5773502692000000,79.5773502692000000,8.0000000000000000,0.0006462378899353,
48.4226497308000000,78.4226497308000000,8.0000000000000000,0.0006530090098184,
49.5773502692000000,78.4226497308000000,8.0000000000000000,0.0006620819579616,
48.4226497308000000,79.5773502692000000,8.0000000000000000,0.0006529907136463,
49.5773502692000000,79.5773502692000000,8.0000000000000000,0.0006620713492447,
50.4226497308000000,78.4226497308000000,8.0000000000000000,0.0006686051239046,
51.5773502692000000,78.4226497308000000,8.0000000000000000,0.0006773801066345,
50.4226497308000000,79.5773502692000000,8.0000000000000000,0.0006686212090887,
51.5773502692000000,79.5773502692000000,8.0000000000000000,0.0006774031123943,
52.4226497308000000,78.4226497308000000,8.0000000000000000,0.0006837027387071,
53.5773502692000000,78.4226497308000000,8.0000000000000000,0.0006921822216169,
52.4226497308000000,79.5773502692000000,8.0000000000000000,0.0006837493048798,
53.5773502692000000,79.5773502692000000,8.0000000000000000,0.0006922349862144,
54.4226497308000000,78.4226497308000000,8.0000000000000000,0.0006983059638984,
55.5773502692000000,78.4226497308000000,8.0000000000000000,0.0007064965566619,
54.4226497308000000,79.5773502692000000,8.0000000000000000,0.0006983791460402,
55.5773502692000000,79.5773502692000000,8.0000000000000000,0.0007065752601027,
56.4226497308000000,78.4226497308000000,8.0000000000000000,0.0007124253577735,
57.5773502692000000,78.4226497308000000,8.0000000000000000,0.0007203377419360,
56.4226497308000000,79.5773502692000000,8.0000000000000000,0.0007125214132430,
57.5773502692000000,79.5773502692000000,8.0000000000000000,0.0007204386860115,
58.4226497308000000,78.4226497308000000,8.0000000000000000,0.0007260779154894,
59.5773502692000000,78.4226497308000000,8.0000000000000000,0.0007337267388867,
58.4226497308000000,79.5773502692000000,8.0000000000000000,0.0007261932956944,
59.5773502692000000,79.5773502692000000,8.0000000000000000,0.0007338464181004,
60.4226497308000000,78.4226497308000000,8.0000000000000000,0.0007392870177907,
61.5773502692000000,78.4226497308000000,8.0000000000000000,0.0007466907591630,
60.4226497308000000,79.5773502692000000,8.0000000000000000,0.0007394184232666,
61.5773502692000000,79.5773502692000000,8.0000000000000000,0.0007468259151799,
62.4226497308000000,78.4226497308000000,8.0000000000000000,0.0007520823430634,
63.5773502692000000,78.4226497308000000,8.0000000000000000,0.0007592631507758,
62.4226497308000000,79.5773502692000000,8.0000000000000000,0.0007522267610678,
63.5773502692000000,79.5773502692000000,8.0000000000000000,0.0007594108094781,
64.4226497308000000,78.4226497308000000,8.0000000000000000,0.0007644997457559,
65.5773502692000000,78.4226497308000000,8.0000000000000000,0.0007714832546187,
64.4226497308000000,79.5773502692000000,8.0000000000000000,0.0007646544698643,
65.5773502692000000,79.5773502692000000,8.0000000000000000,0.0007716407452380,
66.4226497308000000,78.4226497308000000,8.0000000000000000,0.0007765811039472,
67.5773502692000000,78.4226497308000000,8.0000000000000000,0.0007833962339437,
66.4226497308000000,79.5773502692000000,8.0000000000000000,0.0007767437355463,
67.5773502692000000,79.5773502692000000,8.0000000000000000,0.0007835611901604,
68.4226497308000000,78.4226497308000000,8.0000000000000000,0.0007883741381151,
69.5773502692000000,78.4226497308000000,8.0000000000000000,0.0007950528783880,
68.4226497308000000,79.5773502692000000,8.0000000000000000,0.0007885425701238,
69.5773502692000000,79.5773502692000000,8.0000000000000000,0.0007952232217323,
70.4226497308000000,78.4226497308000000,8.0000000000000000,0.0007999322019383,
71.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008065093826727,
70.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008001045855519,
71.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008066832890387,
72.4226497308000000,78.4226497308000000,8.0000000000000000,0.0008113140442855,
73.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008178270981837,
72.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008114887400319,
73.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008180029487745,
74.4226497308000000,78.4226497308000000,8.0000000000000000,0.0008225835394378,
75.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008290722533428,
74.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008227590543706,
75.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008292485719102,
76.4226497308000000,78.4226497308000000,8.0000000000000000,0.0008338093801510,
77.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008403156360921,
76.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008339842935824,
77.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008404910149282,
78.4226497308000000,78.4226497308000000,8.0000000000000000,0.0008450647255152,
79.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008516322290845,
78.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008452376063247,
79.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008518052468600,
80.4226497308000000,78.4226497308000000,8.0000000000000000,0.0008564267928906,
81.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008631007854815,
80.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008565961121278,
81.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008632699207184,
82.4226497308000000,78.4226497308000000,8.0000000000000000,0.0008679763807196,
83.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008748033308579,
82.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008681404239418,
83.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008749668755435,
84.4226497308000000,78.4226497308000000,8.0000000000000000,0.0008797973070126,
85.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008868245748743,
84.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008799540915301,
85.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008869805534450,
86.4226497308000000,78.4226497308000000,8.0000000000000000,0.0008919757470879,
87.5773502692000000,78.4226497308000000,8.0000000000000000,0.0008992512154207,
86.4226497308000000,79.5773502692000000,8.0000000000000000,0.0008921229499795,
87.5773502692000000,79.5773502692000000,8.0000000000000000,0.0008993973150165,
88.4226497308000000,78.4226497308000000,8.0000000000000000,0.0009045994540361,
89.5773502692000000,78.4226497308000000,8.0000000000000000,0.0009121711181790,
88.4226497308000000,79.5773502692000000,8.0000000000000000,0.0009047343573763,
89.5773502692000000,79.5773502692000000,8.0000000000000000,0.0009123046366109,
90.4226497308000000,78.4226497308000000,8.0000000000000000,0.0009177568466757,
91.5773502692000000,78.4226497308000000,8.0000000000000000,0.0009256723562827,
90.4226497308000000,79.5773502692000000,8.0000000000000000,0.0009178763067763,
91.5773502692000000,79.5773502692000000,8.0000000000000000,0.0009257901744684,
92.4226497308000000,78.4226497308000000,8.0000000000000000,0.0009315359526962,
93.5773502692000000,78.4226497308000000,8.0000000000000000,0.0009398420981731,
92.4226497308000000,79.5773502692000000,8.0000000000000000,0.0009316364001984,
93.5773502692000000,79.5773502692000000,8.0000000000000000,0.0009399406837674,
94.4226497308000000,78.4226497308000000,8.0000000000000000,0.0009460231993554,
95.5773502692000000,78.4226497308000000,8.0000000000000000,0.0009547653369486,
94.4226497308000000,79.5773502692000000,8.0000000000000000,0.0009461006765823,
95.5773502692000000,79.5773502692000000,8.0000000000000000,0.0009548407853965,
96.4226497308000000,78.4226497308000000,8.0000000000000000,0.0009613020504384,
97.5773502692000000,78.4226497308000000,8.0000000000000000,0.0009705234613570,
96.4226497308000000,79.5773502692000000,8.0000000000000000,0.0009613522914238,
97.5773502692000000,79.5773502692000000,8.0000000000000000,0.0009705715795274,
98.4226497308000000,78.4226497308000000,8.0000000000000000,0.0009774514959366,
99.5773502692000000,78.4226497308000000,8.0000000000000000,0.0009871926767963,
98.4226497308000000,79.5773502692000000,8.0000000000000000,0.0009774700528856,
99.5773502692000000,79.5773502692000000,8.0000000000000000,0.0009872091126285,
0.4226497308000000,80.4226497308000000,8.0000000000000000,0.0002211660857216,
1.5773502692000000,80.4226497308000000,8.0000000000000000,0.0002292409492719,
0.4226497308000000,81.5773502692000000,8.0000000000000000,0.0002211114675973,
1.5773502692000000,81.5773502692000000,8.0000000000000000,0.0002291815013198,
2.4226497308000000,80.4226497308000000,8.0000000000000000,0.0002354828497266,
3.5773502692000000,80.4226497308000000,8.0000000000000000,0.0002440629197818,
2.4226497308000000,81.5773502692000000,8.0000000000000000,0.0002353171063693,
3.5773502692000000,81.5773502692000000,8.0000000000000000,0.0002438960314449,
4.4226497308000000,80.4226497308000000,8.0000000000000000,0.0002507218037413,
5.5773502692000000,80.4226497308000000,8.0000000000000000,0.0002597651458719,
4.4226497308000000,81.5773502692000000,8.0000000000000000,0.0002504549821930,
5.5773502692000000,81.5773502692000000,8.0000000000000000,0.0002595007674458,
6.4226497308000000,80.4226497308000000,8.0000000000000000,0.0002667821441531,
7.5773502692000000,80.4226497308000000,8.0000000000000000,0.0002762450069349,
6.4226497308000000,81.5773502692000000,8.0000000000000000,0.0002664273607516,
7.5773502692000000,81.5773502692000000,8.0000000000000000,0.0002758959518799,
8.4226497308000000,80.4226497308000000,8.0000000000000000,0.0002835643696515,
9.5773502692000000,80.4226497308000000,8.0000000000000000,0.0002934018978666,
8.4226497308000000,81.5773502692000000,8.0000000000000000,0.0002831364964616,
9.5773502692000000,81.5773502692000000,8.0000000000000000,0.0002929826102240,
10.4226497308000000,80.4226497308000000,8.0000000000000000,0.0003009719970710,
11.5773502692000000,80.4226497308000000,8.0000000000000000,0.0003111387231566,
10.4226497308000000,81.5773502692000000,8.0000000000000000,0.0003004866037011,
11.5773502692000000,81.5773502692000000,8.0000000000000000,0.0003106642855539,
12.4226497308000000,80.4226497308000000,8.0000000000000000,0.0003189123339980,
13.5773502692000000,80.4226497308000000,8.0000000000000000,0.0003293625396432,
12.4226497308000000,81.5773502692000000,8.0000000000000000,0.0003183848871089,
13.5773502692000000,81.5773502692000000,8.0000000000000000,0.0003288479212676,
14.4226497308000000,80.4226497308000000,8.0000000000000000,0.0003372966994331,
15.5773502692000000,80.4226497308000000,8.0000000000000000,0.0003479847094611,
14.4226497308000000,81.5773502692000000,8.0000000000000000,0.0003367419887830,
15.5773502692000000,81.5773502692000000,8.0000000000000000,0.0003474442244062,
16.4226497308000000,80.4226497308000000,8.0000000000000000,0.0003560403657368,
17.5773502692000000,80.4226497308000000,8.0000000000000000,0.0003669208123868,
16.4226497308000000,81.5773502692000000,8.0000000000000000,0.0003554721144715,
17.5773502692000000,81.5773502692000000,8.0000000000000000,0.0003663677493506,
18.4226497308000000,80.4226497308000000,8.0000000000000000,0.0003750623955038,
19.5773502692000000,80.4226497308000000,8.0000000000000000,0.0003860904745264,
18.4226497308000000,81.5773502692000000,8.0000000000000000,0.0003744930131535,
19.5773502692000000,81.5773502692000000,8.0000000000000000,0.0003855368597661,
20.4226497308000000,80.4226497308000000,8.0000000000000000,0.0003942854745242,
21.5773502692000000,80.4226497308000000,8.0000000000000000,0.0004054172038804,
20.4226497308000000,81.5773502692000000,8.0000000000000000,0.0003937259170163,
21.5773502692000000,81.5773502692000000,8.0000000000000000,0.0004048736646874,
22.4226497308000000,80.4226497308000000,8.0000000000000000,0.0004136357937669,
23.5773502692000000,80.4226497308000000,8.0000000000000000,0.0004248282793222,
22.4226497308000000,81.5773502692000000,8.0000000000000000,0.0004130955019512,
23.5773502692000000,81.5773502692000000,8.0000000000000000,0.0004243039818011,
24.4226497308000000,80.4226497308000000,8.0000000000000000,0.0004330430032265,
25.5773502692000000,80.4226497308000000,8.0000000000000000,0.0004442547120722,
24.4226497308000000,81.5773502692000000,8.0000000000000000,0.0004325298981656,
25.5773502692000000,81.5773502692000000,8.0000000000000000,0.0004437573531372,
26.4226497308000000,80.4226497308000000,8.0000000000000000,0.0004524402426708,
27.5773502692000000,80.4226497308000000,8.0000000000000000,0.0004636312824770,
26.4226497308000000,81.5773502692000000,8.0000000000000000,0.0004519607615955,
27.5773502692000000,81.5773502692000000,8.0000000000000000,0.0004631671211226,
28.4226497308000000,80.4226497308000000,8.0000000000000000,0.0004717642443228,
29.5773502692000000,80.4226497308000000,8.0000000000000000,0.0004828966457580,
28.4226497308000000,81.5773502692000000,8.0000000000000000,0.0004713234055785,
29.5773502692000000,81.5773502692000000,8.0000000000000000,0.0004824705627044,
30.4226497308000000,80.4226497308000000,8.0000000000000000,0.0004909554972686,
31.5773502692000000,80.4226497308000000,8.0000000000000000,0.0005019934956408,
30.4226497308000000,81.5773502692000000,8.0000000000000000,0.0004905569858820,
31.5773502692000000,81.5773502692000000,8.0000000000000000,0.0005016090734842,
32.4226497308000000,80.4226497308000000,8.0000000000000000,0.0005099584609431,
33.5773502692000000,80.4226497308000000,8.0000000000000000,0.0005208687726410,
32.4226497308000000,81.5773502692000000,8.0000000000000000,0.0005096047288185,
33.5773502692000000,81.5773502692000000,8.0000000000000000,0.0005205283908286,
34.4226497308000000,80.4226497308000000,8.0000000000000000,0.0005287218142373,
35.5773502692000000,80.4226497308000000,8.0000000000000000,0.0005394739032104,
34.4226497308000000,81.5773502692000000,8.0000000000000000,0.0005284141906354,
35.5773502692000000,81.5773502692000000,8.0000000000000000,0.0005391788436728,
36.4226497308000000,80.4226497308000000,8.0000000000000000,0.0005471987269043,
37.5773502692000000,80.4226497308000000,8.0000000000000000,0.0005577650562922,
36.4226497308000000,81.5773502692000000,8.0000000000000000,0.0005469375359498,
37.5773502692000000,81.5773502692000000,8.0000000000000000,0.0005575156165706,
38.4226497308000000,80.4226497308000000,8.0000000000000000,0.0005653471406402,
39.5773502692000000,80.4226497308000000,8.0000000000000000,0.0005757034047401,
38.4226497308000000,81.5773502692000000,8.0000000000000000,0.0005651318232832,
39.5773502692000000,81.5773502692000000,8.0000000000000000,0.0005754990160686,
40.4226497308000000,80.4226497308000000,8.0000000000000000,0.0005831300482503,
41.5773502692000000,80.4226497308000000,8.0000000000000000,0.0005932553802955,
40.4226497308000000,81.5773502692000000,8.0000000000000000,0.0005829592865050,
41.5773502692000000,81.5773502692000000,8.0000000000000000,0.0005930947284586,
42.4226497308000000,80.4226497308000000,8.0000000000000000,0.0006005157605832,
43.5773502692000000,80.4226497308000000,8.0000000000000000,0.0006103929122785,
42.4226497308000000,81.5773502692000000,8.0000000000000000,0.0006003876020679,
43.5773502692000000,81.5773502692000000,8.0000000000000000,0.0006102740592438,
44.4226497308000000,80.4226497308000000,8.0000000000000000,0.0006174781523247,
45.5773502692000000,80.4226497308000000,8.0000000000000000,0.0006270936417313,
44.4226497308000000,81.5773502692000000,8.0000000000000000,0.0006173901332166,
45.5773502692000000,81.5773502692000000,8.0000000000000000,0.0006270141461308,
46.4226497308000000,80.4226497308000000,8.0000000000000000,0.0006339968792601,
47.5773502692000000,80.4226497308000000,8.0000000000000000,0.0006433411043989,
46.4226497308000000,81.5773502692000000,8.0000000000000000,0.0006339461438063,
47.5773502692000000,81.5773502692000000,8.0000000000000000,0.0006432981389556,
48.4226497308000000,80.4226497308000000,8.0000000000000000,0.0006500575611708,
49.5773502692000000,80.4226497308000000,8.0000000000000000,0.0006591248775878,
48.4226497308000000,81.5773502692000000,8.0000000000000000,0.0006500409759093,
49.5773502692000000,81.5773502692000000,8.0000000000000000,0.0006591153415928,
50.4226497308000000,80.4226497308000000,8.0000000000000000,0.0006656519260927,
51.5773502692000000,80.4226497308000000,8.0000000000000000,0.0006744406875506,
50.4226497308000000,81.5773502692000000,8.0000000000000000,0.0006656661869635,
51.5773502692000000,81.5773502692000000,8.0000000000000000,0.0006744613125232,
52.4226497308000000,80.4226497308000000,8.0000000000000000,0.0006807779131772,
53.5773502692000000,80.4226497308000000,8.0000000000000000,0.0006892904755561,
52.4226497308000000,81.5773502692000000,8.0000000000000000,0.0006808196437621,
53.5773502692000000,81.5773502692000000,8.0000000000000000,0.0006893379222790,
54.4226497308000000,80.4226497308000000,8.0000000000000000,0.0006954397327993,
55.5773502692000000,80.4226497308000000,8.0000000000000000,0.0007036824221613,
54.4226497308000000,81.5773502692000000,8.0000000000000000,0.0006955055720356,
55.5773502692000000,81.5773502692000000,8.0000000000000000,0.0007037533673940,
56.4226497308000000,80.4226497308000000,8.0000000000000000,0.0007096478838195,
57.5773502692000000,80.4226497308000000,8.0000000000000000,0.0007176309303658,
56.4226497308000000,81.5773502692000000,8.0000000000000000,0.0007097345616835,
57.5773502692000000,81.5773502692000000,8.0000000000000000,0.0007177221416939,
58.4226497308000000,80.4226497308000000,8.0000000000000000,0.0007234191289439,
59.5773502692000000,80.4226497308000000,8.0000000000000000,0.0007311565692351,
58.4226497308000000,81.5773502692000000,8.0000000000000000,0.0007235235288060,
59.5773502692000000,81.5773502692000000,8.0000000000000000,0.0007312649667250,
60.4226497308000000,80.4226497308000000,8.0000000000000000,0.0007367764299174,
61.5773502692000000,80.4226497308000000,8.0000000000000000,0.0007442859801979,
60.4226497308000000,81.5773502692000000,8.0000000000000000,0.0007368956365175,
61.5773502692000000,81.5773502692000000,8.0000000000000000,0.0007444086837788,
62.4226497308000000,80.4226497308000000,8.0000000000000000,0.0007497488447576,
63.5773502692000000,80.4226497308000000,8.0000000000000000,0.0007570517485002,
62.4226497308000000,81.5773502692000000,8.0000000000000000,0.0007498801770437,
63.5773502692000000,81.5773502692000000,8.0000000000000000,0.0007571861102963,
64.4226497308000000,80.4226497308000000,8.0000000000000000,0.0007623713893706,
65.5773502692000000,80.4226497308000000,8.0000000000000000,0.0007694922422179,
64.4226497308000000,81.5773502692000000,8.0000000000000000,0.0007625124177676,
65.5773502692000000,81.5773502692000000,8.0000000000000000,0.0007696358633862,
66.4226497308000000,80.4226497308000000,8.0000000000000000,0.0007746848656342,
67.5773502692000000,80.4226497308000000,8.0000000000000000,0.0007816514207522,
66.4226497308000000,81.5773502692000000,8.0000000000000000,0.0007748334136747,
67.5773502692000000,81.5773502692000000,8.0000000000000000,0.0007818021527539,
68.4226497308000000,80.4226497308000000,8.0000000000000000,0.0007867356573919,
69.5773502692000000,80.4226497308000000,8.0000000000000000,0.0007935786138653,
68.4226497308000000,81.5773502692000000,8.0000000000000000,0.0007868897880312,
69.5773502692000000,81.5773502692000000,8.0000000000000000,0.0007937345444983,
70.4226497308000000,80.4226497308000000,8.0000000000000000,0.0007985754947552,
71.5773502692000000,80.4226497308000000,8.0000000000000000,0.0008053282710609,
70.4226497308000000,81.5773502692000000,8.0000000000000000,0.0007987334821169,
71.5773502692000000,81.5773502692000000,8.0000000000000000,0.0008054876960161,
72.4226497308000000,80.4226497308000000,8.0000000000000000,0.0008102611856934,
73.5773502692000000,80.4226497308000000,8.0000000000000000,0.0008169596795065,
72.4226497308000000,81.5773502692000000,8.0000000000000000,0.0008104214734507,
73.5773502692000000,81.5773502692000000,8.0000000000000000,0.0008171210606779,
74.4226497308000000,80.4226497308000000,8.0000000000000000,0.0008218543121484,
75.5773502692000000,80.4226497308000000,8.0000000000000000,0.0008285366467959,
74.4226497308000000,81.5773502692000000,8.0000000000000000,0.0008220154602408,
75.5773502692000000,81.5773502692000000,8.0000000000000000,0.0008286985590802,
76.4226497308000000,80.4226497308000000,8.0000000000000000,0.0008334208859243,
77.5773502692000000,80.4226497308000000,8.0000000000000000,0.0008401271427550,
76.4226497308000000,81.5773502692000000,8.0000000000000000,0.0008335815078420,
77.5773502692000000,81.5773502692000000,8.0000000000000000,0.0008402882116167,
78.4226497308000000,80.4226497308000000,8.0000000000000000,0.0008450309574881,
79.5773502692000000,80.4226497308000000,8.0000000000000000,0.0008518028923173,
78.4226497308000000,81.5773502692000000,8.0000000000000000,0.0008451896509286,
79.5773502692000000,81.5773502692000000,8.0000000000000000,0.0008519617249763,
80.4226497308000000,80.4226497308000000,8.0000000000000000,0.0008567581687329,
81.5773502692000000,80.4226497308000000,8.0000000000000000,0.0008636389094238,
80.4226497308000000,81.5773502692000000,8.0000000000000000,0.0008569134430361,
81.5773502692000000,81.5773502692000000,8.0000000000000000,0.0008637940231220,
82.4226497308000000,80.4226497308000000,8.0000000000000000,0.0008686792388932,
83.5773502692000000,80.4226497308000000,8.0000000000000000,0.0008757129601083,
82.4226497308000000,81.5773502692000000,8.0000000000000000,0.0008688294432717,
83.5773502692000000,81.5773502692000000,8.0000000000000000,0.0008758627115245,
84.4226497308000000,80.4226497308000000,8.0000000000000000,0.0008808733713869,
85.5773502692000000,80.4226497308000000,8.0000000000000000,0.0008881049416754,
84.4226497308000000,81.5773502692000000,8.0000000000000000,0.0008810166285616,
85.5773502692000000,81.5773502692000000,8.0000000000000000,0.0008882474621352,
86.4226497308000000,80.4226497308000000,8.0000000000000000,0.0008934215686296,
87.5773502692000000,80.4226497308000000,8.0000000000000000,0.0009008961643762,
86.4226497308000000,81.5773502692000000,8.0000000000000000,0.0008935557190021,
87.5773502692000000,81.5773502692000000,8.0000000000000000,0.0009010293060064,
88.4226497308000000,80.4226497308000000,8.0000000000000000,0.0009064058420783,
89.5773502692000000,80.4226497308000000,8.0000000000000000,0.0009141685225033,
88.4226497308000000,81.5773502692000000,8.0000000000000000,0.0009065284039575,
89.5773502692000000,81.5773502692000000,8.0000000000000000,0.0009142898208339,
90.4226497308000000,80.4226497308000000,8.0000000000000000,0.0009199083061112,
91.5773502692000000,80.4226497308000000,8.0000000000000000,0.0009280035435438,
90.4226497308000000,81.5773502692000000,8.0000000000000000,0.0009200164576805,
91.5773502692000000,81.5773502692000000,8.0000000000000000,0.0009281102021878,
92.4226497308000000,80.4226497308000000,8.0000000000000000,0.0009340101469963,
93.5773502692000000,80.4226497308000000,8.0000000000000000,0.0009424813070884,
92.4226497308000000,81.5773502692000000,8.0000000000000000,0.0009341007355680,
93.5773502692000000,81.5773502692000000,8.0000000000000000,0.0009425702099363,
94.4226497308000000,80.4226497308000000,8.0000000000000000,0.0009487904621973,
95.5773502692000000,80.4226497308000000,8.0000000000000000,0.0009576792296168,
94.4226497308000000,81.5773502692000000,8.0000000000000000,0.0009488600457562,
95.5773502692000000,81.5773502692000000,8.0000000000000000,0.0009577469853834,
96.4226497308000000,80.4226497308000000,8.0000000000000000,0.0009643249705077,
97.5773502692000000,80.4226497308000000,8.0000000000000000,0.0009736707169509,
96.4226497308000000,81.5773502692000000,8.0000000000000000,0.0009643698955282,
97.5773502692000000,81.5773502692000000,8.0000000000000000,0.0009737137398343,
98.4226497308000000,80.4226497308000000,8.0000000000000000,0.0009806845997884,
99.5773502692000000,80.4226497308000000,8.0000000000000000,0.0009905236928238,
98.4226497308000000,81.5773502692000000,8.0000000000000000,0.0009807011177532,
99.5773502692000000,81.5773502692000000,8.0000000000000000,0.0009905383214378,
0.4226497308000000,82.4226497308000000,8.0000000000000000,0.0002241483005771,
1.5773502692000000,82.4226497308000000,8.0000000000000000,0.0002321371798105,
0.4226497308000000,83.5773502692000000,8.0000000000000000,0.0002241016382855,
1.5773502692000000,83.5773502692000000,8.0000000000000000,0.0002320863556878,
2.4226497308000000,82.4226497308000000,8.0000000000000000,0.0002382768742879,
3.5773502692000000,82.4226497308000000,8.0000000000000000,0.0002467455867743,
2.4226497308000000,83.5773502692000000,8.0000000000000000,0.0002381352409862,
3.5773502692000000,83.5773502692000000,8.0000000000000000,0.0002466028749471,
4.4226497308000000,82.4226497308000000,8.0000000000000000,0.0002532708511212,
5.5773502692000000,82.4226497308000000,8.0000000000000000,0.0002621823964217,
4.4226497308000000,83.5773502692000000,8.0000000000000000,0.0002530426106955,
5.5773502692000000,83.5773502692000000,8.0000000000000000,0.0002619560963345,
6.4226497308000000,82.4226497308000000,8.0000000000000000,0.0002690446092007,
7.5773502692000000,82.4226497308000000,8.0000000000000000,0.0002783595979631,
6.4226497308000000,83.5773502692000000,8.0000000000000000,0.0002687406664860,
7.5773502692000000,83.5773502692000000,8.0000000000000000,0.0002780603845395,
8.4226497308000000,82.4226497308000000,8.0000000000000000,0.0002855115696419,
9.5773502692000000,82.4226497308000000,8.0000000000000000,0.0002951889506561,
8.4226497308000000,83.5773502692000000,8.0000000000000000,0.0002851443525144,
9.5773502692000000,83.5773502692000000,8.0000000000000000,0.0002948289160170,
10.4226497308000000,82.4226497308000000,8.0000000000000000,0.0003025859044935,
11.5773502692000000,82.4226497308000000,8.0000000000000000,0.0003125835154840,
10.4226497308000000,83.5773502692000000,8.0000000000000000,0.0003021685163306,
11.5773502692000000,83.5773502692000000,8.0000000000000000,0.0003121753721913,
12.4226497308000000,82.4226497308000000,8.0000000000000000,0.0003201835144880,
13.5773502692000000,82.4226497308000000,8.0000000000000000,0.0003304585199787,
12.4226497308000000,83.5773502692000000,8.0000000000000000,0.0003197290706131,
13.5773502692000000,83.5773502692000000,8.0000000000000000,0.0003300149763871,
14.4226497308000000,82.4226497308000000,8.0000000000000000,0.0003382225463268,
15.5773502692000000,82.4226497308000000,8.0000000000000000,0.0003487318081508,
14.4226497308000000,83.5773502692000000,8.0000000000000000,0.0003377436808176,
15.5773502692000000,83.5773502692000000,8.0000000000000000,0.0003482651025203,
16.4226497308000000,82.4226497308000000,8.0000000000000000,0.0003566236490989,
17.5773502692000000,82.4226497308000000,8.0000000000000000,0.0003673240594425,
16.4226497308000000,83.5773502692000000,8.0000000000000000,0.0003561321665565,
17.5773502692000000,83.5773502692000000,8.0000000000000000,0.0003668456292085,
18.4226497308000000,82.4226497308000000,8.0000000000000000,0.0003753101046403,
19.5773502692000000,82.4226497308000000,8.0000000000000000,0.0003861588997660,
18.4226497308000000,83.5773502692000000,8.0000000000000000,0.0003748167489601,
19.5773502692000000,83.5773502692000000,8.0000000000000000,0.0003856791602352,
20.4226497308000000,82.4226497308000000,8.0000000000000000,0.0003942079160168,
21.5773502692000000,82.4226497308000000,8.0000000000000000,0.0004051629808093,
20.4226497308000000,83.5773502692000000,8.0000000000000000,0.0003937222303274,
21.5773502692000000,83.5773502692000000,8.0000000000000000,0.0004046911895359,
22.4226497308000000,82.4226497308000000,8.0000000000000000,0.0004132459024021,
23.5773502692000000,82.4226497308000000,8.0000000000000000,0.0004242660707233,
22.4226497308000000,83.5773502692000000,8.0000000000000000,0.0004127761583345,
23.5773502692000000,83.5773502692000000,8.0000000000000000,0.0004238102574557,
24.4226497308000000,82.4226497308000000,8.0000000000000000,0.0004323558247642,
